Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,21,0,-1450,2,1,0
14,31,0,-1250,0,1,0
14,32,0,-1350,4,1,0
14,33,0,-1450,3,1,0
14,34,0,-1550,3,1,0
14,35,0,-1650,1,1,0
14,36,0,-1750,6,1,0
14,37,0,-1850,6,1,0
14,38,0,-1950,5,1,0
14,39,0,-1950,4,1,0
14,40,0,-2050,5,1,0
14,52,0,-1750,2,1,0
14,53,0,-1850,3,1,0
14,54,0,-2850,7,1,0
14,55,0,-2950,5,1,0
14,56,0,-3950,6,1,0
14,57,0,-4950,6,1,0
14,58,0,-5950,6,1,0
14,59,0,-6050,2,1,0
14,69,0,-6750,6,1,0
14,70,0,-7750,7,1,0
14,71,0,-8750,7,1,0
14,72,0,-8850,3,1,0
14,73,0,-8850,1,1,0
14,74,0,-8850,1,1,0
14,75,0,-9850,6,1,0
14,76,0,-10850,7,1,0
14,78,0,-10900,0,1,0
14,79,0,-10900,1,1,0
14,80,0,-11900,4,1,0
14,81,0,-11900,1,1,0
14,82,0,-12000,0,1,0
14,83,0,-13000,5,1,0
14,84,0,-14000,4,1,0
14,85,0,-14000,0,1,0
14,86,0,-14100,0,1,0
14,87,0,-14200,0,1,0
14,88,0,-14300,1,1,0
14,89,0,-15300,6,1,0
14,90,0,-16300,7,1,0
14,91,0,-17300,5,1,0
14,92,0,-18300,5,1,0
14,93,0,-19300,6,1,0
14,94,0,-19400,1,1,0
14,95,0,-20400,5,1,0
14,96,0,-20500,0,1,0
14,97,0,-21500,6,1,0
14,98,0,-22500,5,1,0
14,99,0,-22600,0,1,0
14,100,0,-23600,4,1,0
15,1,0,-1000,3,1,0
15,4,0,-900,3,1,0
15,5,0,-900,3,1,0
15,6,0,-900,3,1,0
15,7,0,-1000,5,1,0
15,8,0,-1100,1,1,0
15,9,0,-1200,4,1,0
15,10,0,-1300,0,1,0
15,11,0,-1400,0,1,0
15,12,0,-1500,1,1,0
15,13,0,-1600,2,1,0
15,14,0,-1700,4,1,0
15,15,0,-1800,7,1,0
15,16,0,-1900,2,1,0
15,17,0,-2000,4,1,0
15,34,0,-1450,6,1,0
15,35,0,-1550,0,1,0
15,36,0,-1650,1,1,0
15,37,0,-1750,5,1,0
15,38,0,-1850,2,1,0
15,39,0,-1950,1,1,0
15,40,0,-2050,6,1,0
15,41,0,-2150,1,1,0
15,42,0,-2150,0,1,0
15,43,0,-2250,3,1,0
15,44,0,-2350,1,1,0
15,45,0,-2450,6,1,0
15,46,0,-2550,4,1,0
15,47,0,-2650,2,1,0
15,48,0,-2750,2,1,0
15,49,0,-2850,1,1,0
15,50,0,-2850,0,1,0
15,51,0,-2950,7,1,0
15,52,0,-2950,0,1,0
15,53,0,-3050,2,1,0
15,54,0,-3150,4,1,0
15,55,0,-3250,5,1,0
15,56,0,-3350,4,1,0
15,57,0,-3450,4,1,0
15,58,0,-3550,7,1,0
15,69,0,-3300,2,1,0
15,70,0,-3400,4,1,0
15,71,0,-3500,2,1,0
15,72,0,-4500,6,1,0
15,73,0,-5500,5,1,0
15,74,0,-6500,6,1,0
15,75,0,-6600,0,1,0
15,76,0,-6700,0,1,0
15,77,0,-7700,7,1,0
15,78,0,-8700,6,1,0
15,79,0,-9700,5,1,0
15,80,0,-9700,3,1,0
15,81,0,-10700,5,1,0
15,82,0,-11700,7,1,0
15,83,0,-12700,7,1,0
15,84,0,-13700,4,1,0
15,85,0,-14700,5,1,0
15,86,0,-15700,7,1,0
15,87,0,-15800,0,1,0
15,88,0,-15800,1,1,0
15,89,0,-16800,6,1,0
15,90,0,-17800,4,1,0
15,91,0,-18800,3,1,0
15,92,0,-19800,2,1,0
15,93,0,-19800,0,1,0
16,1,0,-1000,6,1,0
16,2,0,-1000,7,1,0
16,3,0,-1100,0,1,0
16,4,0,-1200,2,1,0
16,5,0,-1300,3,1,0
16,6,0,-1400,4,1,0
16,7,0,-1500,2,1,0
16,8,0,-1600,6,1,0
16,9,0,-1700,5,1,0
16,10,0,-1800,3,1,0
16,11,0,-1900,4,1,0
16,12,0,-1900,7,1,0
16,13,0,-2000,6,1,0
16,14,0,-2000,7,1,0
16,25,0,-1750,1,1,0
16,26,0,-1850,2,1,0
16,27,0,-1950,7,1,0
16,28,0,-2050,6,1,0
16,29,0,-2150,6,1,0
16,30,0,-2250,6,1,0
16,31,0,-2350,4,1,0
16,32,0,-2450,3,1,0
16,48,0,-1950,7,1,0
16,49,0,-2050,3,1,0
16,50,0,-2150,4,1,0
16,51,0,-2250,3,1,0
16,63,0,-1950,3,1,0
16,64,0,-2050,1,1,0
16,65,0,-2150,0,1,0
16,66,0,-3150,5,1,0
