Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,69,0,-6900,6,1,0
15,70,0,-7900,6,1,0
15,71,0,-8900,7,1,0
15,72,0,-9900,7,1,0
15,73,0,-9900,1,1,0
16,1,0,-500,4,1,0
16,2,0,-500,4,1,0
16,3,0,-600,3,1,0
16,4,0,-700,6,1,0
16,5,0,-800,3,1,0
16,6,0,-900,7,1,0
16,7,0,-1000,7,1,0
16,8,0,-1100,2,1,0
16,9,0,-1200,3,1,0
16,10,0,-1200,4,1,0
16,11,0,-1300,5,1,0
16,12,0,-1400,1,1,0
16,13,0,-1500,5,1,0
16,14,0,-1600,7,1,0
16,15,0,-1600,4,1,0
16,16,0,-1700,5,1,0
16,32,0,-1200,1,1,0
16,33,0,-1300,0,1,0
16,34,0,-1400,6,1,0
16,35,0,-1400,0,1,0
16,36,0,-1500,6,1,0
16,37,0,-1600,4,1,0
16,38,0,-1700,6,1,0
16,39,0,-1800,2,1,0
16,40,0,-1800,0,1,0
16,41,0,-1900,5,1,0
16,45,0,-1750,0,1,0
16,46,0,-1850,5,1,0
16,47,0,-1950,6,1,0
16,48,0,-2050,2,1,0
16,49,0,-2150,7,1,0
16,50,0,-2250,2,1,0
16,51,0,-2350,6,1,0
16,52,0,-2450,2,1,0
16,53,0,-2550,4,1,0
16,54,0,-2650,4,1,0
16,55,0,-2750,1,1,0
16,56,0,-2850,3,1,0
16,57,0,-2950,4,1,0
16,58,0,-3050,1,1,0
16,59,0,-3150,2,1,0
16,60,0,-3250,0,1,0
16,61,0,-3350,2,1,0
16,62,0,-3450,0,1,0
16,63,0,-3550,1,1,0
16,64,0,-3650,0,1,0
16,65,0,-3750,4,1,0
16,66,0,-3850,1,1,0
16,67,0,-3950,1,1,0
16,68,0,-4050,1,1,0
16,69,0,-5050,7,1,0
16,70,0,-5150,6,1,0
16,71,0,-5250,3,1,0
16,72,0,-5350,2,1,0
16,73,0,-5450,3,1,0
16,74,0,-5550,2,1,0
16,75,0,-5650,2,1,0
16,76,0,-5750,3,1,0
16,77,0,-5850,4,1,0
16,78,0,-5950,2,1,0
16,79,0,-6050,4,1,0
16,80,0,-6150,1,1,0
16,81,0,-7150,6,1,0
16,82,0,-7250,3,1,0
16,83,0,-8250,6,1,0
16,84,0,-8350,4,1,0
16,85,0,-8450,3,1,0
16,86,0,-9450,7,1,0
16,87,0,-10450,6,1,0
16,88,0,-10550,4,1,0
16,89,0,-11550,4,1,0
16,90,0,-12550,6,1,0
16,91,0,-12550,1,1,0
16,92,0,-13550,4,1,0
16,93,0,-13650,2,1,0
16,94,0,-13750,3,1,0
16,95,0,-13850,3,1,0
16,96,0,-13950,0,1,0
16,97,0,-14050,3,1,0
16,98,0,-15050,6,1,0
16,99,0,-16050,7,1,0
17,1,0,-50,0,1,0
17,2,0,-50,4,1,0
17,3,0,-150,0,1,0
17,4,0,-250,3,1,0
17,5,0,-350,2,1,0
17,6,0,-450,0,1,0
17,7,0,-550,1,1,0
17,8,0,-650,6,1,0
17,9,0,-650,3,1,0
17,21,0,-250,3,1,0
17,22,0,-350,3,1,0
17,23,0,-450,0,1,0
17,24,0,-550,2,1,0
17,25,0,-650,0,1,0
17,26,0,-750,1,1,0
17,27,0,-850,2,1,0
17,28,0,-950,5,1,0
17,29,0,-1050,7,1,0
17,30,0,-1050,3,1,0
17,37,0,-850,5,1,0
17,38,0,-950,1,1,0
17,39,0,-1050,2,1,0
17,40,0,-1150,6,1,0
17,41,0,-1250,0,1,0
17,42,0,-1250,1,1,0
17,43,0,-1350,4,1,0
17,44,0,-1450,5,1,0
17,45,0,-1550,7,1,0
17,46,0,-1650,7,1,0
17,47,0,-1750,0,1,0
17,48,0,-1750,1,1,0
17,49,0,-1850,7,1,0
17,50,0,-1950,7,1,0
17,51,0,-2050,4,1,0
17,52,0,-2150,6,1,0
17,53,0,-2250,4,1,0
17,54,0,-2350,0,1,0
17,55,0,-2450,0,1,0
17,68,0,-2000,1,1,0
17,69,0,-2100,3,1,0
17,70,0,-3100,7,1,0
17,71,0,-3200,0,1,0
17,72,0,-3300,1,1,0
