Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,35,0,925,5,1,0
14,36,0,700,7,1,0
14,37,0,475,2,1,0
14,38,0,450,5,1,0
14,39,0,225,7,1,0
14,40,0,0,4,1,0
14,41,0,-225,7,1,0
14,42,0,-450,6,1,0
14,43,0,-475,5,1,0
14,44,0,-700,0,1,0
14,45,0,-925,7,1,0
14,46,0,-1150,7,1,0
14,47,0,-1375,0,1,0
14,48,0,-1600,5,1,0
14,49,0,-1625,4,1,0
14,50,0,-1850,0,1,0
14,51,0,-2075,3,1,0
14,52,0,-2300,1,1,0
14,53,0,-2525,5,1,0
14,57,0,-2000,1,1,0
14,58,0,-2225,4,1,0
14,59,0,-2450,3,1,0
14,60,0,-2675,4,1,0
14,61,0,-2900,1,1,0
14,62,0,-3125,4,1,0
14,63,0,-3350,0,1,0
14,64,0,-3575,5,1,0
14,65,0,-3800,3,1,0
14,66,0,-4025,5,1,0
14,67,0,-5050,7,1,0
14,68,0,-5275,4,1,0
14,69,0,-5500,0,1,0
14,70,0,-5725,0,1,0
14,71,0,-5950,1,1,0
14,72,0,-6975,7,1,0
14,73,0,-7100,1,1,0
14,74,0,-7325,3,1,0
14,75,0,-7550,5,1,0
14,76,0,-7775,0,1,0
14,77,0,-8000,3,1,0
14,78,0,-9025,7,1,0
14,79,0,-10050,7,1,0
14,80,0,-10275,4,1,0
14,81,0,-10500,2,1,0
14,82,0,-11525,6,1,0
14,83,0,-12550,6,1,0
14,84,0,-13575,7,1,0
14,85,0,-13800,2,1,0
14,86,0,-14025,0,1,0
14,87,0,-15050,7,1,0
14,91,0,-15325,5,1,0
14,92,0,-16350,7,1,0
14,93,0,-16375,4,1,0
14,94,0,-16600,0,1,0
14,95,0,-16725,2,1,0
14,96,0,-16950,0,1,0
14,97,0,-17975,5,1,0
14,98,0,-18200,0,1,0
14,99,0,-19225,6,1,0
14,100,0,-19450,0,1,0
15,1,0,-225,0,1,0
15,2,0,-250,6,1,0
15,3,0,-475,5,1,0
15,9,0,550,1,1,0
15,10,0,325,6,1,0
15,11,0,100,7,1,0
15,12,0,-125,1,1,0
15,13,0,-350,4,1,0
15,14,0,-375,6,1,0
15,15,0,-600,4,1,0
15,16,0,-825,5,1,0
15,28,0,875,7,1,0
15,29,0,650,3,1,0
15,30,0,425,5,1,0
15,31,0,200,3,1,0
15,32,0,175,2,1,0
15,33,0,-50,0,1,0
15,34,0,-75,2,1,0
15,35,0,-100,2,1,0
15,36,0,-325,4,1,0
15,37,0,-550,4,1,0
15,38,0,-775,7,1,0
15,39,0,-1000,6,1,0
15,40,0,-1225,6,1,0
15,41,0,-1450,5,1,0
15,42,0,-1675,1,1,0
15,43,0,-1700,2,1,0
15,55,0,0,6,1,0
15,56,0,-225,5,1,0
15,57,0,-250,7,1,0
15,58,0,-475,6,1,0
15,61,0,-750,0,1,0
15,62,0,-975,7,1,0
15,63,0,-1200,1,1,0
15,64,0,-1425,5,1,0
15,65,0,-1650,6,1,0
15,66,0,-1875,4,1,0
15,67,0,-2100,2,1,0
15,68,0,-2325,1,1,0
15,78,0,-1125,0,1,0
15,79,0,-1350,1,1,0
15,80,0,-1575,0,1,0
15,82,0,-1550,3,1,0
15,83,0,-2575,5,1,0
15,84,0,-3600,6,1,0
15,85,0,-4625,5,1,0
15,86,0,-4750,1,1,0
15,91,0,-4800,2,1,0
15,92,0,-5025,0,1,0
16,1,0,-1025,5,1,0
16,2,0,-1050,1,1,0
16,6,0,-525,7,1,0
16,7,0,-750,7,1,0
16,8,0,-975,0,1,0
16,9,0,-1200,3,1,0
16,10,0,-1425,5,1,0
16,11,0,-1650,0,1,0
16,12,0,-1875,4,1,0
16,13,0,-2100,5,1,0
16,14,0,-2325,5,1,0
16,15,0,-2550,5,1,0
16,20,0,-1775,2,1,0
16,21,0,-2000,3,1,0
16,22,0,-2225,1,1,0
16,23,0,-2450,1,1,0
16,24,0,-2675,1,1,0
16,25,0,-2900,0,1,0
16,26,0,-3125,0,1,0
16,40,0,-925,2,1,0
16,41,0,-1150,4,1,0
16,42,0,-1375,0,1,0
16,43,0,-2400,7,1,0
16,44,0,-2625,3,1,0
16,45,0,-3650,7,1,0
16,46,0,-3675,4,1,0
16,47,0,-3900,1,1,0
16,48,0,-3925,4,1,0
16,49,0,-3950,4,1,0
16,53,0,-3425,1,1,0
16,54,0,-3650,4,1,0
16,55,0,-4675,7,1,0
16,56,0,-4900,1,1,0
16,57,0,-5925,7,1,0
16,58,0,-6150,0,1,0
16,59,0,-7175,5,1,0
16,60,0,-8200,5,1,0
16,61,0,-9225,4,1,0
16,62,0,-10250,5,1,0
16,64,0,-10225,0,1,0
16,65,0,-11250,6,1,0
16,66,0,-12275,5,1,0
16,67,0,-12300,1,1,0
16,68,0,-13325,5,1,0
16,69,0,-13550,0,1,0
16,70,0,-14575,6,1,0
16,71,0,-14600,1,1,0
16,72,0,-15625,3,1,0
16,73,0,-15850,2,1,0
16,74,0,-16875,6,1,0
16,75,0,-17900,3,1,0
16,76,0,-17925,1,1,0
16,77,0,-17950,1,1,0
16,78,0,-17975,1,1,0
16,79,0,-19000,6,1,0
16,80,0,-19025,1,1,0
16,81,0,-20050,5,1,0
16,82,0,-21075,2,1,0
16,95,0,-18925,1,1,0
16,96,0,-19950,3,1,0
16,97,0,-20975,5,1,0
16,98,0,-22000,6,1,0
16,99,0,-23025,6,1,0
16,100,0,-24050,2,1,0
17.0,1.0,0.0,-1025.0,3.0,0.999,0.0
17.0,2.0,0.0,-1050.0,0.0,0.999,0.0
17.0,3.0,0.0,-1075.0,0.0,0.999,0.0
17.0,4.0,0.0,-1300.0,3.0,0.999,0.0
17.0,20.0,0.0,1400.0,6.0,0.999,0.0
17.0,21.0,0.0,1375.0,0.0,0.999,0.0
17.0,22.0,0.0,1150.0,5.0,0.999,0.0
17.0,23.0,0.0,925.0,4.0,0.999,0.0
17.0,24.0,0.0,700.0,6.0,0.999,0.0
17.0,25.0,0.0,675.0,0.0,0.999,0.0
17.0,26.0,0.0,650.0,0.0,0.999,0.0
17.0,27.0,0.0,425.0,1.0,0.999,0.0
17.0,28.0,0.0,200.0,6.0,0.999,0.0
17.0,29.0,0.0,-25.0,3.0,0.999,0.0
17.0,30.0,0.0,-50.0,0.0,0.999,0.0
17.0,31.0,0.0,-275.0,6.0,0.999,0.0
17.0,32.0,0.0,-300.0,0.0,0.999,0.0
17.0,33.0,0.0,-525.0,2.0,0.999,0.0
17.0,34.0,0.0,-1550.0,7.0,0.999,0.0
17.0,35.0,0.0,-1775.0,5.0,0.999,0.0
17.0,36.0,0.0,-2000.0,3.0,0.999,0.0
17.0,37.0,0.0,-2225.0,6.0,0.999,0.0
17.0,38.0,0.0,-2450.0,3.0,0.999,0.0
17.0,46.0,0.0,-1750.0,5.0,0.999,0.0
17.0,47.0,0.0,-1975.0,2.0,0.999,0.0
17.0,48.0,0.0,-3000.0,6.0,0.999,0.0
17.0,49.0,0.0,-3225.0,5.0,0.999,0.0
17.0,50.0,0.0,-3450.0,0.0,0.999,0.0
17.0,51.0,0.0,-3675.0,0.0,0.999,0.0
17.0,69.0,0.0,-475.0,3.0,0.999,0.0
17.0,70.0,0.0,-700.0,2.0,0.999,0.0
17.0,71.0,0.0,-1725.0,5.0,0.999,0.0
17.0,72.0,0.0,-2750.0,7.0,0.999,0.0
17.0,73.0,0.0,-3775.0,6.0,0.999,0.0
17.0,74.0,0.0,-4000.0,3.0,0.999,0.0
17.0,75.0,0.0,-4225.0,0.0,0.999,0.0
17.0,76.0,0.0,-5250.0,4.0,0.999,0.0
17.0,77.0,0.0,-6275.0,5.0,0.999,0.0
17.0,88.0,0.0,-4625.0,2.0,0.999,0.0
17.0,89.0,0.0,-4850.0,1.0,0.999,0.0
17.0,90.0,0.0,-4875.0,2.0,0.999,0.0
17.0,91.0,0.0,-5900.0,3.0,0.999,0.0
17.0,92.0,0.0,-6925.0,7.0,0.999,0.0
17.0,93.0,0.0,-7950.0,5.0,0.999,0.0
17.0,94.0,0.0,-8975.0,4.0,0.999,0.0
17.0,95.0,0.0,-10000.0,5.0,0.999,0.0
17.0,96.0,0.0,-11025.0,6.0,0.999,0.0
17.0,97.0,0.0,-11050.0,0.0,0.999,0.0
17.0,98.0,0.0,-11075.0,0.0,0.999,0.0
17.0,99.0,0.0,-12100.0,2.0,0.999,0.0
17.0,100.0,0.0,-12125.0,0.0,0.999,0.0
18.0,1.0,0.0,-1025.0,6.0,0.998001,0.0
18.0,2.0,0.0,-1050.0,6.0,0.998001,0.0
18.0,3.0,0.0,-1275.0,5.0,0.998001,0.0
18.0,4.0,0.0,-1500.0,5.0,0.998001,0.0
18.0,5.0,0.0,-1725.0,1.0,0.998001,0.0
18.0,6.0,0.0,-1950.0,1.0,0.998001,0.0
18.0,7.0,0.0,-2175.0,2.0,0.998001,0.0
18.0,8.0,0.0,-2400.0,7.0,0.998001,0.0
18.0,9.0,0.0,-2625.0,2.0,0.998001,0.0
18.0,10.0,0.0,-2850.0,2.0,0.998001,0.0
18.0,11.0,0.0,-3075.0,5.0,0.998001,0.0
18.0,12.0,0.0,-3300.0,4.0,0.998001,0.0
18.0,13.0,0.0,-3525.0,5.0,0.998001,0.0
18.0,23.0,0.0,-1500.0,7.0,0.998001,0.0
18.0,24.0,0.0,-1725.0,4.0,0.998001,0.0
18.0,25.0,0.0,-1750.0,4.0,0.998001,0.0
18.0,26.0,0.0,-1975.0,5.0,0.998001,0.0
18.0,27.0,0.0,-2200.0,6.0,0.998001,0.0
18.0,28.0,0.0,-2425.0,7.0,0.998001,0.0
18.0,29.0,0.0,-2650.0,5.0,0.998001,0.0
18.0,30.0,0.0,-2875.0,5.0,0.998001,0.0
18.0,44.0,0.0,-675.0,1.0,0.998001,0.0
18.0,45.0,0.0,-900.0,0.0,0.998001,0.0
18.0,46.0,0.0,-1125.0,4.0,0.998001,0.0
18.0,47.0,0.0,-1350.0,4.0,0.998001,0.0
18.0,48.0,0.0,-1575.0,4.0,0.998001,0.0
18.0,49.0,0.0,-1600.0,0.0,0.998001,0.0
18.0,50.0,0.0,-1825.0,2.0,0.998001,0.0
18.0,55.0,0.0,-1875.0,5.0,0.998001,0.0
18.0,56.0,0.0,-2100.0,4.0,0.998001,0.0
18.0,57.0,0.0,-2325.0,1.0,0.998001,0.0
18.0,58.0,0.0,-2550.0,7.0,0.998001,0.0
18.0,65.0,0.0,-1275.0,4.0,0.998001,0.0
18.0,66.0,0.0,-1500.0,2.0,0.998001,0.0
18.0,67.0,0.0,-1525.0,2.0,0.998001,0.0
18.0,68.0,0.0,-1750.0,5.0,0.998001,0.0
18.0,69.0,0.0,-2775.0,6.0,0.998001,0.0
18.0,70.0,0.0,-2800.0,2.0,0.998001,0.0
18.0,71.0,0.0,-3825.0,7.0,0.998001,0.0
18.0,72.0,0.0,-4050.0,3.0,0.998001,0.0
18.0,73.0,0.0,-5075.0,7.0,0.998001,0.0
18.0,74.0,0.0,-5300.0,3.0,0.998001,0.0
18.0,75.0,0.0,-6325.0,7.0,0.998001,0.0
18.0,76.0,0.0,-6550.0,4.0,0.998001,0.0
18.0,77.0,0.0,-7575.0,7.0,0.998001,0.0
18.0,78.0,0.0,-7800.0,0.0,0.998001,0.0
18.0,79.0,0.0,-8825.0,7.0,0.998001,0.0
18.0,80.0,0.0,-9050.0,2.0,0.998001,0.0
18.0,81.0,0.0,-9275.0,3.0,0.998001,0.0
18.0,82.0,0.0,-10300.0,5.0,0.998001,0.0
18.0,83.0,0.0,-10325.0,1.0,0.998001,0.0
18.0,84.0,0.0,-10550.0,2.0,0.998001,0.0
18.0,85.0,0.0,-11575.0,6.0,0.998001,0.0
18.0,86.0,0.0,-12600.0,6.0,0.998001,0.0
18.0,87.0,0.0,-12625.0,1.0,0.998001,0.0
19.0,1.0,0.0,2200.0,0.0,0.997002999,0.0
19.0,2.0,0.0,2175.0,2.0,0.997002999,0.0
19.0,3.0,0.0,1950.0,4.0,0.997002999,0.0
19.0,4.0,0.0,1725.0,1.0,0.997002999,0.0
19.0,5.0,0.0,1500.0,6.0,0.997002999,0.0
19.0,6.0,0.0,1275.0,1.0,0.997002999,0.0
19.0,7.0,0.0,1250.0,2.0,0.997002999,0.0
19.0,8.0,0.0,1025.0,1.0,0.997002999,0.0
19.0,9.0,0.0,800.0,7.0,0.997002999,0.0
19.0,10.0,0.0,575.0,7.0,0.997002999,0.0
19.0,11.0,0.0,350.0,5.0,0.997002999,0.0
19.0,12.0,0.0,325.0,2.0,0.997002999,0.0
19.0,13.0,0.0,100.0,6.0,0.997002999,0.0
19.0,14.0,0.0,-125.0,4.0,0.997002999,0.0
19.0,15.0,0.0,-350.0,7.0,0.997002999,0.0
19.0,17.0,0.0,-325.0,5.0,0.997002999,0.0
19.0,18.0,0.0,-550.0,5.0,0.997002999,0.0
19.0,19.0,0.0,-775.0,2.0,0.997002999,0.0
19.0,20.0,0.0,-1000.0,6.0,0.997002999,0.0
19.0,21.0,0.0,-1225.0,4.0,0.997002999,0.0
19.0,22.0,0.0,-1450.0,3.0,0.997002999,0.0
19.0,23.0,0.0,-1675.0,0.0,0.997002999,0.0
19.0,35.0,0.0,25.0,2.0,0.997002999,0.0
19.0,36.0,0.0,-200.0,4.0,0.997002999,0.0
19.0,37.0,0.0,-425.0,0.0,0.997002999,0.0
19.0,38.0,0.0,-1450.0,7.0,0.997002999,0.0
19.0,55.0,0.0,675.0,6.0,0.997002999,0.0
19.0,56.0,0.0,450.0,3.0,0.997002999,0.0
19.0,57.0,0.0,225.0,4.0,0.997002999,0.0
19.0,58.0,0.0,0.0,5.0,0.997002999,0.0
19.0,59.0,0.0,-225.0,0.0,0.997002999,0.0
19.0,60.0,0.0,-450.0,4.0,0.997002999,0.0
19.0,61.0,0.0,-675.0,1.0,0.997002999,0.0
19.0,62.0,0.0,-900.0,2.0,0.997002999,0.0
19.0,63.0,0.0,-1125.0,0.0,0.997002999,0.0
19.0,64.0,0.0,-1150.0,3.0,0.997002999,0.0
19.0,65.0,0.0,-1175.0,3.0,0.997002999,0.0
19.0,66.0,0.0,-2200.0,7.0,0.997002999,0.0
19.0,67.0,0.0,-3225.0,5.0,0.997002999,0.0
19.0,68.0,0.0,-3450.0,1.0,0.997002999,0.0
19.0,69.0,0.0,-3675.0,4.0,0.997002999,0.0
19.0,70.0,0.0,-3900.0,2.0,0.997002999,0.0
19.0,71.0,0.0,-4125.0,0.0,0.997002999,0.0
19.0,82.0,0.0,-2675.0,4.0,0.997002999,0.0
19.0,83.0,0.0,-2900.0,0.0,0.997002999,0.0
19.0,84.0,0.0,-3125.0,1.0,0.997002999,0.0
19.0,85.0,0.0,-4150.0,7.0,0.997002999,0.0
19.0,86.0,0.0,-4375.0,3.0,0.997002999,0.0
19.0,87.0,0.0,-4600.0,3.0,0.997002999,0.0
19.0,88.0,0.0,-5625.0,4.0,0.997002999,0.0
19.0,89.0,0.0,-5850.0,1.0,0.997002999,0.0
19.0,90.0,0.0,-6875.0,7.0,0.997002999,0.0
19.0,95.0,0.0,-6900.0,4.0,0.997002999,0.0
19.0,96.0,0.0,-7925.0,7.0,0.997002999,0.0
19.0,97.0,0.0,-8950.0,4.0,0.997002999,0.0
19.0,98.0,0.0,-9175.0,0.0,0.997002999,0.0
19.0,99.0,0.0,-9300.0,0.0,0.997002999,0.0
19.0,100.0,0.0,-10325.0,3.0,0.997002999,0.0
20.0,1.0,0.0,-1025.0,5.0,0.996005996001,0.0
20.0,2.0,0.0,-1050.0,2.0,0.996005996001,0.0
20.0,3.0,0.0,-1275.0,0.0,0.996005996001,0.0
20.0,4.0,0.0,-1500.0,3.0,0.996005996001,0.0
20.0,5.0,0.0,-1725.0,3.0,0.996005996001,0.0
20.0,6.0,0.0,-1750.0,2.0,0.996005996001,0.0
20.0,7.0,0.0,-1975.0,0.0,0.996005996001,0.0
20.0,8.0,0.0,-2200.0,0.0,0.996005996001,0.0
20.0,9.0,0.0,-2425.0,3.0,0.996005996001,0.0
20.0,10.0,0.0,-2650.0,7.0,0.996005996001,0.0
20.0,11.0,0.0,-2875.0,0.0,0.996005996001,0.0
20.0,12.0,0.0,-3100.0,3.0,0.996005996001,0.0
20.0,13.0,0.0,-3325.0,3.0,0.996005996001,0.0
20.0,14.0,0.0,-3550.0,0.0,0.996005996001,0.0
20.0,15.0,0.0,-3775.0,4.0,0.996005996001,0.0
20.0,16.0,0.0,-4000.0,3.0,0.996005996001,0.0
20.0,17.0,0.0,-4225.0,0.0,0.996005996001,0.0
20.0,18.0,0.0,-4450.0,2.0,0.996005996001,0.0
20.0,31.0,0.0,-2500.0,2.0,0.996005996001,0.0
20.0,32.0,0.0,-2725.0,4.0,0.996005996001,0.0
20.0,33.0,0.0,-2950.0,2.0,0.996005996001,0.0
20.0,34.0,0.0,-3175.0,5.0,0.996005996001,0.0
20.0,35.0,0.0,-3400.0,5.0,0.996005996001,0.0
20.0,36.0,0.0,-3625.0,6.0,0.996005996001,0.0
20.0,37.0,0.0,-3850.0,5.0,0.996005996001,0.0
20.0,38.0,0.0,-3875.0,4.0,0.996005996001,0.0
20.0,39.0,0.0,-4100.0,7.0,0.996005996001,0.0
20.0,40.0,0.0,-4125.0,6.0,0.996005996001,0.0
20.0,41.0,0.0,-4350.0,6.0,0.996005996001,0.0
20.0,42.0,0.0,-4575.0,7.0,0.996005996001,0.0
20.0,43.0,0.0,-4800.0,1.0,0.996005996001,0.0
20.0,44.0,0.0,-5025.0,1.0,0.996005996001,0.0
20.0,45.0,0.0,-5250.0,6.0,0.996005996001,0.0
20.0,46.0,0.0,-5375.0,6.0,0.996005996001,0.0
20.0,47.0,0.0,-5600.0,7.0,0.996005996001,0.0
20.0,48.0,0.0,-5825.0,2.0,0.996005996001,0.0
20.0,49.0,0.0,-6050.0,4.0,0.996005996001,0.0
20.0,50.0,0.0,-6275.0,7.0,0.996005996001,0.0
20.0,51.0,0.0,-6500.0,2.0,0.996005996001,0.0
20.0,52.0,0.0,-6725.0,3.0,0.996005996001,0.0
20.0,53.0,0.0,-6950.0,3.0,0.996005996001,0.0
20.0,54.0,0.0,-7175.0,7.0,0.996005996001,0.0
20.0,55.0,0.0,-7400.0,4.0,0.996005996001,0.0
20.0,56.0,0.0,-7625.0,6.0,0.996005996001,0.0
20.0,57.0,0.0,-7650.0,5.0,0.996005996001,0.0
20.0,58.0,0.0,-7875.0,2.0,0.996005996001,0.0
20.0,59.0,0.0,-8100.0,6.0,0.996005996001,0.0
20.0,60.0,0.0,-8325.0,4.0,0.996005996001,0.0
20.0,65.0,0.0,-7550.0,6.0,0.996005996001,0.0
20.0,66.0,0.0,-7775.0,3.0,0.996005996001,0.0
20.0,67.0,0.0,-8800.0,7.0,0.996005996001,0.0
20.0,68.0,0.0,-9025.0,4.0,0.996005996001,0.0
20.0,69.0,0.0,-9050.0,2.0,0.996005996001,0.0
20.0,70.0,0.0,-9075.0,2.0,0.996005996001,0.0
20.0,71.0,0.0,-9300.0,3.0,0.996005996001,0.0
20.0,77.0,0.0,-8075.0,2.0,0.996005996001,0.0
20.0,78.0,0.0,-8300.0,1.0,0.996005996001,0.0
20.0,79.0,0.0,-8525.0,3.0,0.996005996001,0.0
20.0,80.0,0.0,-8750.0,4.0,0.996005996001,0.0
20.0,81.0,0.0,-8975.0,0.0,0.996005996001,0.0
20.0,82.0,0.0,-9000.0,1.0,0.996005996001,0.0
20.0,83.0,0.0,-10025.0,5.0,0.996005996001,0.0
20.0,84.0,0.0,-11050.0,7.0,0.996005996001,0.0
20.0,85.0,0.0,-11275.0,2.0,0.996005996001,0.0
20.0,86.0,0.0,-12300.0,7.0,0.996005996001,0.0
20.0,87.0,0.0,-13325.0,5.0,0.996005996001,0.0
20.0,88.0,0.0,-14350.0,6.0,0.996005996001,0.0
20.0,89.0,0.0,-15375.0,5.0,0.996005996001,0.0
20.0,90.0,0.0,-15600.0,3.0,0.996005996001,0.0
20.0,91.0,0.0,-15825.0,3.0,0.996005996001,0.0
20.0,92.0,0.0,-16850.0,6.0,0.996005996001,0.0
20.0,93.0,0.0,-17875.0,6.0,0.996005996001,0.0
21.0,1.0,0.0,900.0,0.0,0.995009990004999,0.0
21.0,2.0,0.0,875.0,0.0,0.995009990004999,0.0
21.0,3.0,0.0,650.0,4.0,0.995009990004999,0.0
21.0,4.0,0.0,425.0,3.0,0.995009990004999,0.0
21.0,5.0,0.0,200.0,5.0,0.995009990004999,0.0
21.0,14.0,0.0,1350.0,0.0,0.995009990004999,0.0
21.0,19.0,0.0,2125.0,2.0,0.995009990004999,0.0
21.0,20.0,0.0,1900.0,6.0,0.995009990004999,0.0
21.0,21.0,0.0,1875.0,6.0,0.995009990004999,0.0
21.0,22.0,0.0,1650.0,0.0,0.995009990004999,0.0
21.0,23.0,0.0,1625.0,6.0,0.995009990004999,0.0
21.0,24.0,0.0,1400.0,3.0,0.995009990004999,0.0
21.0,25.0,0.0,1175.0,1.0,0.995009990004999,0.0
21.0,26.0,0.0,950.0,5.0,0.995009990004999,0.0
21.0,27.0,0.0,725.0,7.0,0.995009990004999,0.0
21.0,28.0,0.0,500.0,7.0,0.995009990004999,0.0
21.0,29.0,0.0,275.0,5.0,0.995009990004999,0.0
21.0,37.0,0.0,975.0,1.0,0.995009990004999,0.0
21.0,38.0,0.0,750.0,7.0,0.995009990004999,0.0
21.0,39.0,0.0,525.0,5.0,0.995009990004999,0.0
21.0,40.0,0.0,300.0,6.0,0.995009990004999,0.0
21.0,41.0,0.0,75.0,4.0,0.995009990004999,0.0
21.0,42.0,0.0,-150.0,1.0,0.995009990004999,0.0
21.0,43.0,0.0,-375.0,3.0,0.995009990004999,0.0
21.0,44.0,0.0,-600.0,6.0,0.995009990004999,0.0
21.0,45.0,0.0,-825.0,0.0,0.995009990004999,0.0
21.0,55.0,0.0,375.0,4.0,0.995009990004999,0.0
21.0,56.0,0.0,150.0,3.0,0.995009990004999,0.0
21.0,57.0,0.0,-75.0,4.0,0.995009990004999,0.0
21.0,58.0,0.0,-1100.0,5.0,0.995009990004999,0.0
21.0,59.0,0.0,-1325.0,2.0,0.995009990004999,0.0
21.0,60.0,0.0,-1550.0,2.0,0.995009990004999,0.0
21.0,61.0,0.0,-1775.0,1.0,0.995009990004999,0.0
21.0,62.0,0.0,-2000.0,0.0,0.995009990004999,0.0
21.0,63.0,0.0,-3025.0,6.0,0.995009990004999,0.0
21.0,64.0,0.0,-4050.0,6.0,0.995009990004999,0.0
21.0,65.0,0.0,-5075.0,5.0,0.995009990004999,0.0
21.0,66.0,0.0,-5300.0,2.0,0.995009990004999,0.0
21.0,67.0,0.0,-6325.0,6.0,0.995009990004999,0.0
21.0,68.0,0.0,-6550.0,2.0,0.995009990004999,0.0
21.0,69.0,0.0,-7575.0,6.0,0.995009990004999,0.0
21.0,80.0,0.0,-6125.0,4.0,0.995009990004999,0.0
21.0,81.0,0.0,-7150.0,5.0,0.995009990004999,0.0
21.0,82.0,0.0,-8175.0,7.0,0.995009990004999,0.0
21.0,83.0,0.0,-8400.0,2.0,0.995009990004999,0.0
21.0,84.0,0.0,-8625.0,1.0,0.995009990004999,0.0
21.0,85.0,0.0,-8850.0,3.0,0.995009990004999,0.0
21.0,97.0,0.0,-6950.0,0.0,0.995009990004999,0.0
21.0,98.0,0.0,-7975.0,3.0,0.995009990004999,0.0
21.0,99.0,0.0,-9000.0,7.0,0.995009990004999,0.0
21.0,100.0,0.0,-10025.0,3.0,0.995009990004999,0.0
22.0,1.0,0.0,-1025.0,2.0,0.994014980014994,0.0
22.0,4.0,0.0,-550.0,7.0,0.994014980014994,0.0
22.0,5.0,0.0,-775.0,3.0,0.994014980014994,0.0
22.0,6.0,0.0,-1000.0,5.0,0.994014980014994,0.0
22.0,7.0,0.0,-1225.0,7.0,0.994014980014994,0.0
22.0,8.0,0.0,-1450.0,0.0,0.994014980014994,0.0
22.0,9.0,0.0,-1675.0,4.0,0.994014980014994,0.0
22.0,10.0,0.0,-1900.0,4.0,0.994014980014994,0.0
22.0,11.0,0.0,-2125.0,0.0,0.994014980014994,0.0
22.0,12.0,0.0,-2350.0,0.0,0.994014980014994,0.0
22.0,13.0,0.0,-2575.0,2.0,0.994014980014994,0.0
22.0,34.0,0.0,550.0,0.0,0.994014980014994,0.0
22.0,35.0,0.0,-475.0,7.0,0.994014980014994,0.0
22.0,36.0,0.0,-500.0,0.0,0.994014980014994,0.0
22.0,37.0,0.0,-725.0,6.0,0.994014980014994,0.0
22.0,38.0,0.0,-950.0,6.0,0.994014980014994,0.0
22.0,39.0,0.0,-1175.0,6.0,0.994014980014994,0.0
22.0,40.0,0.0,-1400.0,3.0,0.994014980014994,0.0
22.0,41.0,0.0,-1625.0,6.0,0.994014980014994,0.0
22.0,42.0,0.0,-1850.0,5.0,0.994014980014994,0.0
22.0,43.0,0.0,-2075.0,2.0,0.994014980014994,0.0
22.0,44.0,0.0,-2300.0,4.0,0.994014980014994,0.0
22.0,45.0,0.0,-2525.0,4.0,0.994014980014994,0.0
22.0,46.0,0.0,-2750.0,4.0,0.994014980014994,0.0
22.0,47.0,0.0,-2975.0,2.0,0.994014980014994,0.0
22.0,48.0,0.0,-3200.0,1.0,0.994014980014994,0.0
22.0,49.0,0.0,-3425.0,2.0,0.994014980014994,0.0
22.0,50.0,0.0,-4450.0,6.0,0.994014980014994,0.0
22.0,51.0,0.0,-5475.0,7.0,0.994014980014994,0.0
22.0,60.0,0.0,-5325.0,6.0,0.994014980014994,0.0
22.0,61.0,0.0,-5550.0,1.0,0.994014980014994,0.0
22.0,62.0,0.0,-5575.0,1.0,0.994014980014994,0.0
22.0,63.0,0.0,-5800.0,2.0,0.994014980014994,0.0
22.0,64.0,0.0,-6025.0,4.0,0.994014980014994,0.0
22.0,65.0,0.0,-7050.0,7.0,0.994014980014994,0.0
22.0,66.0,0.0,-8075.0,5.0,0.994014980014994,0.0
22.0,67.0,0.0,-9100.0,5.0,0.994014980014994,0.0
22.0,68.0,0.0,-9125.0,1.0,0.994014980014994,0.0
22.0,69.0,0.0,-9350.0,0.0,0.994014980014994,0.0
22.0,70.0,0.0,-9575.0,2.0,0.994014980014994,0.0
22.0,71.0,0.0,-9800.0,0.0,0.994014980014994,0.0
22.0,72.0,0.0,-10825.0,6.0,0.994014980014994,0.0
22.0,73.0,0.0,-11850.0,5.0,0.994014980014994,0.0
22.0,74.0,0.0,-12875.0,6.0,0.994014980014994,0.0
22.0,75.0,0.0,-12900.0,0.0,0.994014980014994,0.0
22.0,76.0,0.0,-13925.0,5.0,0.994014980014994,0.0
22.0,77.0,0.0,-14150.0,3.0,0.994014980014994,0.0
22.0,78.0,0.0,-15175.0,6.0,0.994014980014994,0.0
22.0,79.0,0.0,-15200.0,0.0,0.994014980014994,0.0
22.0,80.0,0.0,-15425.0,3.0,0.994014980014994,0.0
22.0,82.0,0.0,-16200.0,4.0,0.994014980014994,0.0
22.0,92.0,0.0,-15800.0,6.0,0.994014980014994,0.0
22.0,93.0,0.0,-16825.0,4.0,0.994014980014994,0.0
22.0,95.0,0.0,-17600.0,4.0,0.994014980014994,0.0
22.0,96.0,0.0,-17625.0,2.0,0.994014980014994,0.0
22.0,97.0,0.0,-18650.0,4.0,0.994014980014994,0.0
22.0,98.0,0.0,-19675.0,7.0,0.994014980014994,0.0
22.0,99.0,0.0,-19800.0,1.0,0.994014980014994,0.0
22.0,100.0,0.0,-20825.0,1.0,0.994014980014994,0.0
23.0,1.0,0.0,-1025.0,3.0,0.993020965034979,0.0
23.0,2.0,0.0,-1050.0,6.0,0.993020965034979,0.0
23.0,3.0,0.0,-1275.0,1.0,0.993020965034979,0.0
23.0,4.0,0.0,-1500.0,1.0,0.993020965034979,0.0
