Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,75,0,-12400,7,1,0
14,76,0,-12525,7,1,0
14,77,0,-12750,3,1,0
14,78,0,-12975,4,1,0
14,79,0,-13200,0,1,0
14,80,0,-13425,0,1,0
14,81,0,-13650,2,1,0
14,82,0,-13875,6,1,0
14,83,0,-14100,3,1,0
14,84,0,-14325,4,1,0
14,85,0,-14550,4,1,0
14,86,0,-14775,5,1,0
14,87,0,-15000,4,1,0
14,88,0,-15225,3,1,0
14,89,0,-15450,7,1,0
14,90,0,-15675,3,1,0
14,91,0,-15900,7,1,0
14,92,0,-15925,5,1,0
14,93,0,-16150,3,1,0
14,94,0,-16375,6,1,0
14,95,0,-16600,6,1,0
14,96,0,-16825,3,1,0
14,97,0,-16850,4,1,0
14,98,0,-17075,3,1,0
15,1,0,275,6,1,0
15,2,0,250,6,1,0
15,3,0,25,0,1,0
15,7,0,750,6,1,0
15,8,0,525,1,1,0
15,9,0,300,3,1,0
15,10,0,75,4,1,0
15,11,0,-150,6,1,0
15,12,0,-375,7,1,0
15,13,0,-600,4,1,0
15,14,0,-825,5,1,0
15,15,0,-1050,3,1,0
15,16,0,-1275,2,1,0
15,31,0,1175,4,1,0
15,32,0,950,1,1,0
15,33,0,725,7,1,0
15,34,0,500,6,1,0
15,35,0,275,3,1,0
15,36,0,250,5,1,0
15,37,0,25,1,1,0
15,38,0,-200,4,1,0
15,39,0,-425,5,1,0
15,40,0,-650,1,1,0
15,41,0,-875,4,1,0
15,51,0,325,1,1,0
15,52,0,100,4,1,0
15,53,0,-125,5,1,0
15,54,0,-350,2,1,0
15,55,0,-375,4,1,0
15,56,0,-600,2,1,0
15,57,0,-825,6,1,0
15,58,0,-1050,3,1,0
15,59,0,-1275,1,1,0
15,65,0,-800,7,1,0
15,66,0,-825,3,1,0
15,67,0,-1050,7,1,0
15,68,0,-1275,2,1,0
15,69,0,-1500,2,1,0
15,70,0,-1725,2,1,0
15,71,0,-2750,7,1,0
15,72,0,-2975,5,1,0
15,73,0,-4000,7,1,0
15,74,0,-4225,1,1,0
15,75,0,-4450,4,1,0
15,76,0,-4675,6,1,0
15,77,0,-5700,7,1,0
15,78,0,-5925,5,1,0
15,83,0,-5150,5,1,0
15,84,0,-5375,3,1,0
15,85,0,-5600,1,1,0
15,86,0,-5825,5,1,0
15,87,0,-6050,1,1,0
15,88,0,-6275,3,1,0
15,89,0,-6300,2,1,0
15,93,0,-6575,6,1,0
15,94,0,-7600,5,1,0
15,95,0,-8625,5,1,0
15,96,0,-8650,0,1,0
15,97,0,-8875,3,1,0
15,98,0,-9100,3,1,0
15,99,0,-9325,2,1,0
16,1,0,25,3,1,0
16,2,0,0,7,1,0
16,3,0,-225,3,1,0
16,4,0,-450,3,1,0
16,5,0,-475,7,1,0
16,6,0,-700,2,1,0
16,17,0,750,5,1,0
16,18,0,525,2,1,0
16,19,0,300,4,1,0
16,20,0,75,4,1,0
16,21,0,-150,3,1,0
16,22,0,-375,5,1,0
16,23,0,-600,5,1,0
16,24,0,-825,6,1,0
16,25,0,-1050,1,1,0
16,26,0,-1075,2,1,0
16,27,0,-1300,4,1,0
16,28,0,-1325,2,1,0
16,29,0,-1550,7,1,0
16,30,0,-1775,7,1,0
16,31,0,-2000,7,1,0
16,32,0,-2025,2,1,0
16,33,0,-2250,3,1,0
16,34,0,-2475,3,1,0
16,35,0,-2500,2,1,0
16,36,0,-2725,1,1,0
16,37,0,-2750,2,1,0
16,38,0,-2975,3,1,0
16,39,0,-3200,3,1,0
16,60,0,-75,1,1,0
16,61,0,-300,4,1,0
16,62,0,-525,3,1,0
16,63,0,-1550,6,1,0
16,64,0,-1775,5,1,0
16,65,0,-2800,5,1,0
16,66,0,-3825,7,1,0
16,67,0,-4050,4,1,0
16,68,0,-4275,0,1,0
16,69,0,-5300,6,1,0
16,70,0,-5525,1,1,0
16,71,0,-5750,2,1,0
16,72,0,-6775,7,1,0
16,73,0,-7000,3,1,0
16,74,0,-8025,6,1,0
16,75,0,-9050,7,1,0
16,76,0,-9275,3,1,0
16,77,0,-9500,3,1,0
16,78,0,-9725,2,1,0
16,79,0,-10750,6,1,0
16,80,0,-10975,2,1,0
16,81,0,-11100,1,1,0
16,82,0,-11325,2,1,0
16,83,0,-12350,6,1,0
16,84,0,-12575,3,1,0
16,85,0,-13600,4,1,0
16,86,0,-14625,4,1,0
16,87,0,-15650,4,1,0
16,88,0,-15675,2,1,0
16,89,0,-16700,5,1,0
16,90,0,-17725,7,1,0
16,91,0,-18750,3,1,0
16,92,0,-19775,6,1,0
16,93,0,-20000,0,1,0
16,94,0,-21025,3,1,0
16,95,0,-22050,7,1,0
16,96,0,-23075,6,1,0
16,97,0,-24100,3,1,0
16,98,0,-25125,6,1,0
16,99,0,-26150,4,1,0
16,100,0,-26375,0,1,0
17.0,1.0,0.0,-1025.0,7.0,0.999,0.0
17.0,2.0,0.0,-1050.0,5.0,0.999,0.0
17.0,3.0,0.0,-1275.0,0.0,0.999,0.0
17.0,4.0,0.0,-1500.0,0.0,0.999,0.0
17.0,5.0,0.0,-1725.0,1.0,0.999,0.0
17.0,6.0,0.0,-1950.0,1.0,0.999,0.0
17.0,7.0,0.0,-2175.0,7.0,0.999,0.0
17.0,8.0,0.0,-2400.0,7.0,0.999,0.0
17.0,9.0,0.0,-2625.0,4.0,0.999,0.0
17.0,10.0,0.0,-2850.0,2.0,0.999,0.0
17.0,11.0,0.0,-3075.0,6.0,0.999,0.0
17.0,12.0,0.0,-3300.0,0.0,0.999,0.0
17.0,13.0,0.0,-3525.0,1.0,0.999,0.0
17.0,14.0,0.0,-3550.0,5.0,0.999,0.0
17.0,15.0,0.0,-3775.0,2.0,0.999,0.0
17.0,16.0,0.0,-4000.0,0.0,0.999,0.0
17.0,17.0,0.0,-4225.0,7.0,0.999,0.0
17.0,18.0,0.0,-4450.0,3.0,0.999,0.0
17.0,19.0,0.0,-4675.0,0.0,0.999,0.0
17.0,33.0,0.0,-2475.0,0.0,0.999,0.0
17.0,34.0,0.0,-2700.0,0.0,0.999,0.0
17.0,35.0,0.0,-2925.0,5.0,0.999,0.0
17.0,36.0,0.0,-2950.0,0.0,0.999,0.0
17.0,37.0,0.0,-3175.0,3.0,0.999,0.0
17.0,38.0,0.0,-3400.0,3.0,0.999,0.0
17.0,39.0,0.0,-3625.0,7.0,0.999,0.0
17.0,40.0,0.0,-3850.0,4.0,0.999,0.0
17.0,41.0,0.0,-4075.0,5.0,0.999,0.0
17.0,42.0,0.0,-4300.0,1.0,0.999,0.0
17.0,43.0,0.0,-4525.0,1.0,0.999,0.0
17.0,44.0,0.0,-4750.0,3.0,0.999,0.0
17.0,45.0,0.0,-4975.0,1.0,0.999,0.0
17.0,46.0,0.0,-5200.0,4.0,0.999,0.0
17.0,47.0,0.0,-5425.0,1.0,0.999,0.0
17.0,61.0,0.0,-3025.0,0.0,0.999,0.0
17.0,62.0,0.0,-3250.0,1.0,0.999,0.0
17.0,63.0,0.0,-3475.0,3.0,0.999,0.0
17.0,64.0,0.0,-4500.0,7.0,0.999,0.0
17.0,65.0,0.0,-4725.0,6.0,0.999,0.0
17.0,66.0,0.0,-5750.0,7.0,0.999,0.0
17.0,67.0,0.0,-6775.0,7.0,0.999,0.0
17.0,68.0,0.0,-7800.0,7.0,0.999,0.0
17.0,69.0,0.0,-8025.0,1.0,0.999,0.0
17.0,70.0,0.0,-8250.0,4.0,0.999,0.0
17.0,71.0,0.0,-8475.0,0.0,0.999,0.0
17.0,72.0,0.0,-9500.0,5.0,0.999,0.0
17.0,73.0,0.0,-10525.0,7.0,0.999,0.0
17.0,74.0,0.0,-11550.0,6.0,0.999,0.0
17.0,75.0,0.0,-11575.0,3.0,0.999,0.0
17.0,76.0,0.0,-11800.0,1.0,0.999,0.0
17.0,77.0,0.0,-12025.0,0.0,0.999,0.0
17.0,78.0,0.0,-12050.0,3.0,0.999,0.0
17.0,79.0,0.0,-13075.0,7.0,0.999,0.0
17.0,80.0,0.0,-13300.0,1.0,0.999,0.0
17.0,81.0,0.0,-14325.0,3.0,0.999,0.0
17.0,82.0,0.0,-15350.0,3.0,0.999,0.0
17.0,83.0,0.0,-16375.0,5.0,0.999,0.0
17.0,84.0,0.0,-17400.0,7.0,0.999,0.0
17.0,85.0,0.0,-18425.0,4.0,0.999,0.0
17.0,86.0,0.0,-18650.0,0.0,0.999,0.0
17.0,87.0,0.0,-19675.0,4.0,0.999,0.0
17.0,88.0,0.0,-19900.0,2.0,0.999,0.0
17.0,89.0,0.0,-20125.0,0.0,0.999,0.0
17.0,90.0,0.0,-21150.0,7.0,0.999,0.0
17.0,91.0,0.0,-21375.0,0.0,0.999,0.0
17.0,92.0,0.0,-21600.0,0.0,0.999,0.0
17.0,93.0,0.0,-21825.0,1.0,0.999,0.0
17.0,94.0,0.0,-22050.0,0.0,0.999,0.0
17.0,95.0,0.0,-22275.0,2.0,0.999,0.0
17.0,96.0,0.0,-23300.0,5.0,0.999,0.0
17.0,97.0,0.0,-23525.0,0.0,0.999,0.0
17.0,98.0,0.0,-24550.0,4.0,0.999,0.0
17.0,99.0,0.0,-24575.0,1.0,0.999,0.0
17.0,100.0,0.0,-25600.0,3.0,0.999,0.0
18.0,1.0,0.0,-225.0,0.0,0.998001,0.0
18.0,2.0,0.0,-250.0,0.0,0.998001,0.0
18.0,3.0,0.0,-475.0,3.0,0.998001,0.0
18.0,5.0,0.0,-450.0,5.0,0.998001,0.0
18.0,6.0,0.0,-675.0,2.0,0.998001,0.0
18.0,7.0,0.0,-900.0,6.0,0.998001,0.0
18.0,8.0,0.0,-925.0,2.0,0.998001,0.0
18.0,9.0,0.0,-950.0,2.0,0.998001,0.0
18.0,10.0,0.0,-1175.0,6.0,0.998001,0.0
18.0,11.0,0.0,-1400.0,6.0,0.998001,0.0
18.0,12.0,0.0,-1625.0,4.0,0.998001,0.0
18.0,13.0,0.0,-1850.0,5.0,0.998001,0.0
18.0,14.0,0.0,-2075.0,0.0,0.998001,0.0
18.0,15.0,0.0,-2300.0,7.0,0.998001,0.0
18.0,16.0,0.0,-2525.0,1.0,0.998001,0.0
18.0,18.0,0.0,-2300.0,2.0,0.998001,0.0
18.0,19.0,0.0,-2525.0,7.0,0.998001,0.0
18.0,20.0,0.0,-2750.0,1.0,0.998001,0.0
18.0,21.0,0.0,-2775.0,7.0,0.998001,0.0
18.0,22.0,0.0,-3000.0,6.0,0.998001,0.0
18.0,23.0,0.0,-3225.0,1.0,0.998001,0.0
18.0,24.0,0.0,-3450.0,1.0,0.998001,0.0
18.0,35.0,0.0,-2000.0,2.0,0.998001,0.0
18.0,36.0,0.0,-2225.0,4.0,0.998001,0.0
18.0,37.0,0.0,-2450.0,0.0,0.998001,0.0
18.0,38.0,0.0,-2475.0,3.0,0.998001,0.0
18.0,39.0,0.0,-2700.0,1.0,0.998001,0.0
18.0,40.0,0.0,-2925.0,0.0,0.998001,0.0
18.0,41.0,0.0,-3150.0,7.0,0.998001,0.0
18.0,42.0,0.0,-3375.0,4.0,0.998001,0.0
18.0,43.0,0.0,-3600.0,5.0,0.998001,0.0
18.0,44.0,0.0,-3825.0,2.0,0.998001,0.0
18.0,45.0,0.0,-4050.0,1.0,0.998001,0.0
18.0,46.0,0.0,-4275.0,2.0,0.998001,0.0
18.0,47.0,0.0,-5300.0,7.0,0.998001,0.0
18.0,48.0,0.0,-5525.0,5.0,0.998001,0.0
18.0,49.0,0.0,-5750.0,0.0,0.998001,0.0
18.0,50.0,0.0,-5975.0,1.0,0.998001,0.0
18.0,51.0,0.0,-6200.0,5.0,0.998001,0.0
18.0,52.0,0.0,-6225.0,2.0,0.998001,0.0
18.0,53.0,0.0,-6450.0,0.0,0.998001,0.0
18.0,54.0,0.0,-6675.0,1.0,0.998001,0.0
18.0,55.0,0.0,-6900.0,3.0,0.998001,0.0
18.0,56.0,0.0,-7925.0,7.0,0.998001,0.0
18.0,57.0,0.0,-8150.0,3.0,0.998001,0.0
18.0,58.0,0.0,-8375.0,0.0,0.998001,0.0
18.0,59.0,0.0,-8600.0,4.0,0.998001,0.0
18.0,69.0,0.0,-7400.0,0.0,0.998001,0.0
18.0,70.0,0.0,-8425.0,6.0,0.998001,0.0
18.0,71.0,0.0,-9450.0,4.0,0.998001,0.0
18.0,72.0,0.0,-10475.0,6.0,0.998001,0.0
18.0,73.0,0.0,-11500.0,3.0,0.998001,0.0
18.0,74.0,0.0,-12525.0,4.0,0.998001,0.0
18.0,75.0,0.0,-12550.0,0.0,0.998001,0.0
18.0,76.0,0.0,-13575.0,7.0,0.998001,0.0
18.0,77.0,0.0,-13800.0,1.0,0.998001,0.0
18.0,78.0,0.0,-14825.0,2.0,0.998001,0.0
18.0,79.0,0.0,-15850.0,6.0,0.998001,0.0
18.0,80.0,0.0,-16875.0,7.0,0.998001,0.0
18.0,81.0,0.0,-17900.0,5.0,0.998001,0.0
18.0,82.0,0.0,-18925.0,7.0,0.998001,0.0
18.0,83.0,0.0,-19950.0,5.0,0.998001,0.0
18.0,84.0,0.0,-20975.0,5.0,0.998001,0.0
18.0,85.0,0.0,-22000.0,3.0,0.998001,0.0
18.0,86.0,0.0,-22025.0,0.0,0.998001,0.0
18.0,87.0,0.0,-23050.0,6.0,0.998001,0.0
18.0,88.0,0.0,-24075.0,7.0,0.998001,0.0
18.0,89.0,0.0,-25100.0,3.0,0.998001,0.0
18.0,90.0,0.0,-25125.0,0.0,0.998001,0.0
18.0,97.0,0.0,-24475.0,0.0,0.998001,0.0
18.0,100.0,0.0,-25000.0,2.0,0.998001,0.0
19.0,1.0,0.0,-25.0,0.0,0.997002999,0.0
19.0,2.0,0.0,-50.0,7.0,0.997002999,0.0
19.0,3.0,0.0,-275.0,0.0,0.997002999,0.0
19.0,4.0,0.0,-500.0,2.0,0.997002999,0.0
19.0,5.0,0.0,-725.0,5.0,0.997002999,0.0
19.0,6.0,0.0,-950.0,5.0,0.997002999,0.0
19.0,7.0,0.0,-1175.0,3.0,0.997002999,0.0
19.0,8.0,0.0,-1200.0,7.0,0.997002999,0.0
19.0,9.0,0.0,-1225.0,7.0,0.997002999,0.0
19.0,10.0,0.0,-1450.0,3.0,0.997002999,0.0
19.0,11.0,0.0,-1675.0,1.0,0.997002999,0.0
19.0,12.0,0.0,-1900.0,4.0,0.997002999,0.0
19.0,13.0,0.0,-2125.0,5.0,0.997002999,0.0
19.0,14.0,0.0,-2350.0,0.0,0.997002999,0.0
19.0,15.0,0.0,-2575.0,1.0,0.997002999,0.0
19.0,16.0,0.0,-2800.0,3.0,0.997002999,0.0
19.0,26.0,0.0,-1600.0,4.0,0.997002999,0.0
19.0,27.0,0.0,-1825.0,1.0,0.997002999,0.0
19.0,28.0,0.0,-2050.0,7.0,0.997002999,0.0
19.0,29.0,0.0,-2275.0,2.0,0.997002999,0.0
19.0,30.0,0.0,-2500.0,5.0,0.997002999,0.0
19.0,44.0,0.0,-300.0,4.0,0.997002999,0.0
19.0,45.0,0.0,-525.0,7.0,0.997002999,0.0
19.0,46.0,0.0,-750.0,4.0,0.997002999,0.0
19.0,47.0,0.0,-975.0,0.0,0.997002999,0.0
19.0,48.0,0.0,-1200.0,2.0,0.997002999,0.0
19.0,49.0,0.0,-1425.0,4.0,0.997002999,0.0
19.0,50.0,0.0,-1650.0,4.0,0.997002999,0.0
19.0,51.0,0.0,-1875.0,3.0,0.997002999,0.0
19.0,52.0,0.0,-2100.0,3.0,0.997002999,0.0
19.0,53.0,0.0,-2325.0,0.0,0.997002999,0.0
19.0,55.0,0.0,-2300.0,3.0,0.997002999,0.0
19.0,56.0,0.0,-2525.0,2.0,0.997002999,0.0
19.0,57.0,0.0,-3550.0,7.0,0.997002999,0.0
19.0,58.0,0.0,-3775.0,0.0,0.997002999,0.0
19.0,59.0,0.0,-4000.0,2.0,0.997002999,0.0
19.0,73.0,0.0,-1800.0,2.0,0.997002999,0.0
19.0,74.0,0.0,-2825.0,6.0,0.997002999,0.0
19.0,75.0,0.0,-3050.0,3.0,0.997002999,0.0
19.0,76.0,0.0,-3275.0,2.0,0.997002999,0.0
19.0,77.0,0.0,-3500.0,3.0,0.997002999,0.0
19.0,78.0,0.0,-3725.0,2.0,0.997002999,0.0
19.0,79.0,0.0,-4750.0,4.0,0.997002999,0.0
19.0,80.0,0.0,-5775.0,5.0,0.997002999,0.0
19.0,81.0,0.0,-6000.0,3.0,0.997002999,0.0
19.0,82.0,0.0,-6225.0,3.0,0.997002999,0.0
19.0,83.0,0.0,-6450.0,2.0,0.997002999,0.0
19.0,84.0,0.0,-7475.0,4.0,0.997002999,0.0
19.0,85.0,0.0,-8500.0,4.0,0.997002999,0.0
19.0,86.0,0.0,-9525.0,6.0,0.997002999,0.0
19.0,87.0,0.0,-9750.0,2.0,0.997002999,0.0
19.0,88.0,0.0,-9975.0,1.0,0.997002999,0.0
19.0,89.0,0.0,-11000.0,4.0,0.997002999,0.0
19.0,90.0,0.0,-12025.0,5.0,0.997002999,0.0
19.0,91.0,0.0,-13050.0,3.0,0.997002999,0.0
19.0,92.0,0.0,-14075.0,3.0,0.997002999,0.0
19.0,93.0,0.0,-15100.0,3.0,0.997002999,0.0
19.0,94.0,0.0,-16125.0,6.0,0.997002999,0.0
19.0,95.0,0.0,-17150.0,3.0,0.997002999,0.0
19.0,96.0,0.0,-18175.0,7.0,0.997002999,0.0
20.0,1.0,0.0,-525.0,2.0,0.996005996001,0.0
20.0,2.0,0.0,-550.0,5.0,0.996005996001,0.0
20.0,3.0,0.0,-575.0,5.0,0.996005996001,0.0
20.0,4.0,0.0,-800.0,2.0,0.996005996001,0.0
20.0,5.0,0.0,-1025.0,2.0,0.996005996001,0.0
20.0,6.0,0.0,-1250.0,1.0,0.996005996001,0.0
20.0,7.0,0.0,-1475.0,6.0,0.996005996001,0.0
20.0,8.0,0.0,-1700.0,7.0,0.996005996001,0.0
20.0,9.0,0.0,-1925.0,1.0,0.996005996001,0.0
20.0,10.0,0.0,-2150.0,1.0,0.996005996001,0.0
20.0,11.0,0.0,-2175.0,5.0,0.996005996001,0.0
20.0,12.0,0.0,-2400.0,4.0,0.996005996001,0.0
20.0,13.0,0.0,-2425.0,5.0,0.996005996001,0.0
20.0,14.0,0.0,-2650.0,4.0,0.996005996001,0.0
20.0,15.0,0.0,-2875.0,1.0,0.996005996001,0.0
20.0,16.0,0.0,-2900.0,5.0,0.996005996001,0.0
20.0,17.0,0.0,-2925.0,5.0,0.996005996001,0.0
20.0,18.0,0.0,-3150.0,0.0,0.996005996001,0.0
20.0,19.0,0.0,-3375.0,1.0,0.996005996001,0.0
20.0,20.0,0.0,-3600.0,2.0,0.996005996001,0.0
20.0,21.0,0.0,-3825.0,7.0,0.996005996001,0.0
20.0,34.0,0.0,-1675.0,4.0,0.996005996001,0.0
20.0,35.0,0.0,-1900.0,1.0,0.996005996001,0.0
20.0,36.0,0.0,-2125.0,6.0,0.996005996001,0.0
20.0,37.0,0.0,-2350.0,6.0,0.996005996001,0.0
20.0,38.0,0.0,-2575.0,3.0,0.996005996001,0.0
20.0,39.0,0.0,-2800.0,3.0,0.996005996001,0.0
20.0,40.0,0.0,-3025.0,4.0,0.996005996001,0.0
20.0,41.0,0.0,-3250.0,5.0,0.996005996001,0.0
20.0,42.0,0.0,-3475.0,4.0,0.996005996001,0.0
20.0,43.0,0.0,-3500.0,1.0,0.996005996001,0.0
20.0,44.0,0.0,-3725.0,2.0,0.996005996001,0.0
20.0,45.0,0.0,-3950.0,2.0,0.996005996001,0.0
20.0,46.0,0.0,-4175.0,4.0,0.996005996001,0.0
20.0,47.0,0.0,-4400.0,5.0,0.996005996001,0.0
20.0,48.0,0.0,-4625.0,1.0,0.996005996001,0.0
20.0,49.0,0.0,-4850.0,3.0,0.996005996001,0.0
20.0,50.0,0.0,-5075.0,0.0,0.996005996001,0.0
20.0,51.0,0.0,-6100.0,7.0,0.996005996001,0.0
20.0,52.0,0.0,-6325.0,3.0,0.996005996001,0.0
20.0,53.0,0.0,-6350.0,2.0,0.996005996001,0.0
20.0,54.0,0.0,-6575.0,0.0,0.996005996001,0.0
20.0,55.0,0.0,-7600.0,7.0,0.996005996001,0.0
20.0,56.0,0.0,-7825.0,1.0,0.996005996001,0.0
20.0,57.0,0.0,-8050.0,6.0,0.996005996001,0.0
20.0,58.0,0.0,-8275.0,2.0,0.996005996001,0.0
20.0,59.0,0.0,-8500.0,6.0,0.996005996001,0.0
20.0,60.0,0.0,-8725.0,0.0,0.996005996001,0.0
20.0,61.0,0.0,-8950.0,3.0,0.996005996001,0.0
20.0,62.0,0.0,-9175.0,1.0,0.996005996001,0.0
20.0,63.0,0.0,-9400.0,0.0,0.996005996001,0.0
20.0,64.0,0.0,-9625.0,0.0,0.996005996001,0.0
20.0,65.0,0.0,-9850.0,1.0,0.996005996001,0.0
20.0,66.0,0.0,-10075.0,4.0,0.996005996001,0.0
20.0,67.0,0.0,-11100.0,6.0,0.996005996001,0.0
20.0,68.0,0.0,-12125.0,7.0,0.996005996001,0.0
20.0,69.0,0.0,-13150.0,5.0,0.996005996001,0.0
20.0,70.0,0.0,-14175.0,6.0,0.996005996001,0.0
20.0,71.0,0.0,-14400.0,4.0,0.996005996001,0.0
20.0,72.0,0.0,-14625.0,2.0,0.996005996001,0.0
20.0,73.0,0.0,-14850.0,4.0,0.996005996001,0.0
20.0,74.0,0.0,-15875.0,7.0,0.996005996001,0.0
20.0,75.0,0.0,-16100.0,1.0,0.996005996001,0.0
20.0,76.0,0.0,-16325.0,4.0,0.996005996001,0.0
20.0,77.0,0.0,-16550.0,2.0,0.996005996001,0.0
20.0,78.0,0.0,-17575.0,7.0,0.996005996001,0.0
20.0,79.0,0.0,-17600.0,0.0,0.996005996001,0.0
20.0,80.0,0.0,-17825.0,3.0,0.996005996001,0.0
20.0,81.0,0.0,-18850.0,5.0,0.996005996001,0.0
20.0,82.0,0.0,-19875.0,7.0,0.996005996001,0.0
20.0,83.0,0.0,-20100.0,1.0,0.996005996001,0.0
20.0,84.0,0.0,-21125.0,5.0,0.996005996001,0.0
20.0,85.0,0.0,-22150.0,7.0,0.996005996001,0.0
20.0,86.0,0.0,-23175.0,5.0,0.996005996001,0.0
20.0,87.0,0.0,-24200.0,6.0,0.996005996001,0.0
20.0,88.0,0.0,-25225.0,6.0,0.996005996001,0.0
20.0,89.0,0.0,-26250.0,6.0,0.996005996001,0.0
20.0,90.0,0.0,-27275.0,7.0,0.996005996001,0.0
20.0,91.0,0.0,-27500.0,3.0,0.996005996001,0.0
20.0,92.0,0.0,-27625.0,3.0,0.996005996001,0.0
20.0,93.0,0.0,-27650.0,3.0,0.996005996001,0.0
20.0,94.0,0.0,-27875.0,0.0,0.996005996001,0.0
21.0,1.0,0.0,450.0,0.0,0.995009990004999,0.0
21.0,2.0,0.0,425.0,4.0,0.995009990004999,0.0
21.0,3.0,0.0,200.0,5.0,0.995009990004999,0.0
21.0,6.0,0.0,675.0,4.0,0.995009990004999,0.0
21.0,7.0,0.0,450.0,1.0,0.995009990004999,0.0
21.0,8.0,0.0,225.0,2.0,0.995009990004999,0.0
21.0,9.0,0.0,0.0,4.0,0.995009990004999,0.0
21.0,10.0,0.0,-225.0,4.0,0.995009990004999,0.0
21.0,11.0,0.0,-450.0,6.0,0.995009990004999,0.0
21.0,12.0,0.0,-675.0,0.0,0.995009990004999,0.0
21.0,13.0,0.0,-900.0,2.0,0.995009990004999,0.0
21.0,14.0,0.0,-1125.0,6.0,0.995009990004999,0.0
21.0,15.0,0.0,-1350.0,3.0,0.995009990004999,0.0
21.0,16.0,0.0,-1575.0,7.0,0.995009990004999,0.0
21.0,25.0,0.0,-625.0,5.0,0.995009990004999,0.0
21.0,52.0,0.0,4000.0,7.0,0.995009990004999,0.0
21.0,53.0,0.0,3775.0,0.0,0.995009990004999,0.0
21.0,54.0,0.0,3550.0,2.0,0.995009990004999,0.0
21.0,55.0,0.0,3325.0,3.0,0.995009990004999,0.0
21.0,56.0,0.0,3100.0,5.0,0.995009990004999,0.0
21.0,57.0,0.0,2875.0,1.0,0.995009990004999,0.0
21.0,58.0,0.0,2650.0,4.0,0.995009990004999,0.0
21.0,59.0,0.0,2425.0,3.0,0.995009990004999,0.0
21.0,60.0,0.0,2200.0,4.0,0.995009990004999,0.0
21.0,61.0,0.0,1175.0,7.0,0.995009990004999,0.0
21.0,62.0,0.0,950.0,4.0,0.995009990004999,0.0
21.0,63.0,0.0,725.0,4.0,0.995009990004999,0.0
21.0,64.0,0.0,500.0,4.0,0.995009990004999,0.0
21.0,65.0,0.0,275.0,1.0,0.995009990004999,0.0
21.0,66.0,0.0,50.0,3.0,0.995009990004999,0.0
21.0,67.0,0.0,-175.0,3.0,0.995009990004999,0.0
21.0,68.0,0.0,-1200.0,5.0,0.995009990004999,0.0
21.0,69.0,0.0,-1425.0,3.0,0.995009990004999,0.0
21.0,70.0,0.0,-1450.0,0.0,0.995009990004999,0.0
21.0,71.0,0.0,-2475.0,7.0,0.995009990004999,0.0
21.0,72.0,0.0,-2500.0,0.0,0.995009990004999,0.0
21.0,73.0,0.0,-2725.0,3.0,0.995009990004999,0.0
21.0,74.0,0.0,-2750.0,0.0,0.995009990004999,0.0
21.0,76.0,0.0,-2725.0,2.0,0.995009990004999,0.0
21.0,90.0,0.0,-325.0,0.0,0.995009990004999,0.0
21.0,91.0,0.0,-550.0,2.0,0.995009990004999,0.0
21.0,92.0,0.0,-1575.0,7.0,0.995009990004999,0.0
21.0,93.0,0.0,-2600.0,5.0,0.995009990004999,0.0
21.0,94.0,0.0,-2825.0,1.0,0.995009990004999,0.0
21.0,95.0,0.0,-3050.0,0.0,0.995009990004999,0.0
21.0,96.0,0.0,-3075.0,2.0,0.995009990004999,0.0
21.0,97.0,0.0,-4100.0,7.0,0.995009990004999,0.0
21.0,98.0,0.0,-5125.0,2.0,0.995009990004999,0.0
21.0,99.0,0.0,-6150.0,7.0,0.995009990004999,0.0
21.0,100.0,0.0,-7175.0,6.0,0.995009990004999,0.0
22.0,1.0,0.0,-225.0,0.0,0.994014980014994,0.0
22.0,2.0,0.0,-250.0,0.0,0.994014980014994,0.0
22.0,5.0,0.0,25.0,2.0,0.994014980014994,0.0
22.0,6.0,0.0,0.0,0.0,0.994014980014994,0.0
22.0,9.0,0.0,275.0,7.0,0.994014980014994,0.0
22.0,10.0,0.0,50.0,1.0,0.994014980014994,0.0
22.0,11.0,0.0,-175.0,7.0,0.994014980014994,0.0
22.0,12.0,0.0,-400.0,3.0,0.994014980014994,0.0
22.0,13.0,0.0,-625.0,4.0,0.994014980014994,0.0
22.0,14.0,0.0,-650.0,1.0,0.994014980014994,0.0
22.0,15.0,0.0,-875.0,7.0,0.994014980014994,0.0
22.0,16.0,0.0,-900.0,1.0,0.994014980014994,0.0
22.0,17.0,0.0,-1125.0,4.0,0.994014980014994,0.0
22.0,18.0,0.0,-1350.0,3.0,0.994014980014994,0.0
22.0,19.0,0.0,-1375.0,0.0,0.994014980014994,0.0
22.0,20.0,0.0,-1600.0,5.0,0.994014980014994,0.0
22.0,21.0,0.0,-1825.0,7.0,0.994014980014994,0.0
22.0,22.0,0.0,-2050.0,1.0,0.994014980014994,0.0
22.0,23.0,0.0,-2275.0,1.0,0.994014980014994,0.0
22.0,24.0,0.0,-2500.0,1.0,0.994014980014994,0.0
22.0,38.0,0.0,-300.0,2.0,0.994014980014994,0.0
22.0,39.0,0.0,-525.0,1.0,0.994014980014994,0.0
22.0,40.0,0.0,-550.0,1.0,0.994014980014994,0.0
22.0,41.0,0.0,-775.0,2.0,0.994014980014994,0.0
22.0,42.0,0.0,-1000.0,0.0,0.994014980014994,0.0
22.0,43.0,0.0,-1225.0,4.0,0.994014980014994,0.0
