Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,22,0,275,7,1,0
14,23,0,50,6,1,0
14,24,0,-175,6,1,0
14,25,0,-400,6,1,0
14,26,0,-625,1,1,0
14,39,0,1325,7,1,0
14,40,0,1100,6,1,0
14,41,0,1075,6,1,0
14,42,0,850,4,1,0
14,43,0,625,5,1,0
14,44,0,400,7,1,0
14,45,0,175,4,1,0
14,46,0,150,6,1,0
14,47,0,-75,3,1,0
14,48,0,-300,3,1,0
14,49,0,-525,7,1,0
14,50,0,-550,6,1,0
14,51,0,-775,1,1,0
14,52,0,-1000,4,1,0
14,54,0,-975,6,1,0
14,55,0,-1000,5,1,0
14,56,0,-1225,1,1,0
14,57,0,-1450,6,1,0
14,58,0,-1675,6,1,0
14,63,0,-900,6,1,0
14,64,0,-1125,3,1,0
14,65,0,-1350,0,1,0
14,66,0,-1575,3,1,0
14,67,0,-1800,1,1,0
14,68,0,-2025,0,1,0
14,69,0,-2250,1,1,0
14,70,0,-3275,6,1,0
14,71,0,-4300,6,1,0
14,72,0,-4525,1,1,0
14,73,0,-4750,4,1,0
14,74,0,-4975,4,1,0
14,75,0,-5200,5,1,0
14,76,0,-5225,2,1,0
14,90,0,-3025,4,1,0
14,91,0,-3250,3,1,0
14,92,0,-4275,7,1,0
14,93,0,-5300,7,1,0
14,94,0,-5525,1,1,0
14,95,0,-6550,6,1,0
14,96,0,-6775,1,1,0
14,97,0,-7800,7,1,0
14,98,0,-8825,7,1,0
14,100,0,-9600,7,1,0
15,1,0,-1025,2,1,0
15,2,0,-1050,6,1,0
15,3,0,-1275,2,1,0
15,4,0,-1500,3,1,0
15,11,0,-225,2,1,0
15,12,0,-450,0,1,0
15,13,0,-675,5,1,0
15,14,0,-900,3,1,0
15,15,0,-1125,3,1,0
15,16,0,-1350,3,1,0
15,17,0,-1375,1,1,0
15,18,0,-1600,2,1,0
15,19,0,-1825,1,1,0
15,20,0,-2050,4,1,0
15,27,0,-1600,0,1,0
15,28,0,-1825,1,1,0
15,29,0,-2050,2,1,0
15,30,0,-2275,6,1,0
15,31,0,-2300,1,1,0
15,32,0,-2525,2,1,0
15,33,0,-2550,1,1,0
15,34,0,-2775,2,1,0
15,39,0,-2825,5,1,0
15,40,0,-3050,7,1,0
15,41,0,-3275,3,1,0
15,42,0,-3500,5,1,0
15,43,0,-3725,0,1,0
15,47,0,-3200,1,1,0
15,48,0,-3425,3,1,0
15,49,0,-3450,3,1,0
15,50,0,-3475,3,1,0
15,51,0,-3700,6,1,0
15,52,0,-3925,0,1,0
15,53,0,-4150,1,1,0
15,54,0,-4175,2,1,0
15,55,0,-5200,7,1,0
15,56,0,-5225,2,1,0
15,57,0,-5250,2,1,0
15,58,0,-5475,6,1,0
15,59,0,-5700,3,1,0
15,60,0,-5925,1,1,0
15,61,0,-6150,1,1,0
15,62,0,-7175,7,1,0
15,63,0,-7400,3,1,0
15,64,0,-7625,0,1,0
15,65,0,-7850,5,1,0
15,66,0,-7875,2,1,0
15,67,0,-8100,4,1,0
15,68,0,-9125,7,1,0
15,69,0,-9350,4,1,0
15,70,0,-9575,0,1,0
15,71,0,-9800,5,1,0
15,72,0,-9825,2,1,0
15,73,0,-10050,5,1,0
15,74,0,-11075,7,1,0
15,83,0,-10125,1,1,0
15,84,0,-10150,2,1,0
15,85,0,-10375,1,1,0
15,86,0,-11400,6,1,0
15,87,0,-12425,6,1,0
15,88,0,-13450,6,1,0
15,89,0,-14475,4,1,0
15,90,0,-15500,4,1,0
15,91,0,-15725,1,1,0
15,92,0,-16750,4,1,0
15,93,0,-16775,0,1,0
15,94,0,-17800,4,1,0
15,95,0,-18025,1,1,0
15,96,0,-19050,4,1,0
15,97,0,-20075,7,1,0
15,98,0,-21100,6,1,0
15,99,0,-22125,4,1,0
15,100,0,-23150,3,1,0
16,1,0,-1025,7,1,0
16,2,0,-1050,6,1,0
16,3,0,-1075,6,1,0
16,4,0,-1300,5,1,0
16,5,0,-1525,2,1,0
16,6,0,-1750,7,1,0
16,7,0,-1975,5,1,0
16,8,0,-2200,7,1,0
16,18,0,-1000,2,1,0
16,19,0,-1225,5,1,0
16,20,0,-1450,2,1,0
16,21,0,-1675,0,1,0
16,22,0,-1700,5,1,0
16,23,0,-1925,4,1,0
16,24,0,-1950,5,1,0
16,25,0,-2175,4,1,0
16,26,0,-2400,6,1,0
16,27,0,-2625,6,1,0
16,28,0,-2850,7,1,0
16,29,0,-3075,4,1,0
16,30,0,-3300,6,1,0
16,31,0,-3525,6,1,0
16,32,0,-3750,1,1,0
16,33,0,-3975,6,1,0
16,34,0,-4200,1,1,0
16,35,0,-4425,7,1,0
16,36,0,-4650,4,1,0
16,37,0,-4875,4,1,0
16,38,0,-5100,6,1,0
16,39,0,-5325,7,1,0
16,40,0,-5550,6,1,0
16,41,0,-5775,7,1,0
16,42,0,-6000,2,1,0
16,43,0,-6025,3,1,0
16,44,0,-6250,5,1,0
16,45,0,-6475,4,1,0
16,46,0,-6700,0,1,0
16,47,0,-6925,1,1,0
16,48,0,-7150,3,1,0
16,58,0,-5125,6,1,0
16,59,0,-5350,3,1,0
16,60,0,-5575,0,1,0
16,61,0,-5800,2,1,0
16,62,0,-5825,2,1,0
16,63,0,-5850,2,1,0
16,64,0,-6075,4,1,0
16,68,0,-5350,2,1,0
16,69,0,-5575,0,1,0
16,70,0,-6600,4,1,0
16,71,0,-6825,2,1,0
16,72,0,-7850,4,1,0
16,73,0,-8075,1,1,0
16,74,0,-8300,2,1,0
16,75,0,-9325,4,1,0
16,76,0,-9350,0,1,0
16,77,0,-9575,1,1,0
16,78,0,-10600,5,1,0
16,79,0,-10825,3,1,0
16,80,0,-11050,3,1,0
16,81,0,-12075,5,1,0
16,82,0,-13100,3,1,0
16,92,0,-11900,2,1,0
16,93,0,-12925,2,1,0
16,94,0,-13950,6,1,0
16,95,0,-13975,0,1,0
16,96,0,-15000,7,1,0
16,97,0,-16025,5,1,0
16,98,0,-17050,2,1,0
16,99,0,-17075,0,1,0
16,100,0,-18100,1,1,0
17.0,1.0,0.0,-1025.0,6.0,0.999,0.0
17.0,2.0,0.0,-1050.0,4.0,0.999,0.0
17.0,3.0,0.0,-1275.0,0.0,0.999,0.0
17.0,4.0,0.0,-1500.0,7.0,0.999,0.0
17.0,5.0,0.0,-1725.0,5.0,0.999,0.0
17.0,6.0,0.0,-1950.0,1.0,0.999,0.0
17.0,7.0,0.0,-2175.0,6.0,0.999,0.0
17.0,8.0,0.0,-2400.0,7.0,0.999,0.0
17.0,9.0,0.0,-2625.0,0.0,0.999,0.0
17.0,28.0,0.0,0.0,4.0,0.999,0.0
17.0,29.0,0.0,-225.0,3.0,0.999,0.0
17.0,30.0,0.0,-450.0,0.0,0.999,0.0
17.0,31.0,0.0,-675.0,4.0,0.999,0.0
17.0,32.0,0.0,-700.0,3.0,0.999,0.0
17.0,33.0,0.0,-925.0,7.0,0.999,0.0
17.0,34.0,0.0,-1150.0,0.0,0.999,0.0
17.0,35.0,0.0,-1375.0,4.0,0.999,0.0
17.0,49.0,0.0,825.0,7.0,0.999,0.0
17.0,50.0,0.0,600.0,2.0,0.999,0.0
17.0,51.0,0.0,-425.0,6.0,0.999,0.0
17.0,52.0,0.0,-450.0,2.0,0.999,0.0
17.0,53.0,0.0,-675.0,4.0,0.999,0.0
17.0,54.0,0.0,-900.0,0.0,0.999,0.0
17.0,55.0,0.0,-1125.0,2.0,0.999,0.0
17.0,56.0,0.0,-2150.0,7.0,0.999,0.0
17.0,57.0,0.0,-2375.0,4.0,0.999,0.0
17.0,58.0,0.0,-3400.0,5.0,0.999,0.0
17.0,59.0,0.0,-4425.0,7.0,0.999,0.0
17.0,60.0,0.0,-4650.0,0.0,0.999,0.0
17.0,61.0,0.0,-4875.0,2.0,0.999,0.0
17.0,62.0,0.0,-5900.0,5.0,0.999,0.0
17.0,63.0,0.0,-6125.0,0.0,0.999,0.0
17.0,64.0,0.0,-6350.0,2.0,0.999,0.0
17.0,65.0,0.0,-6575.0,2.0,0.999,0.0
17.0,66.0,0.0,-6800.0,3.0,0.999,0.0
17.0,78.0,0.0,-5900.0,6.0,0.999,0.0
17.0,79.0,0.0,-6125.0,1.0,0.999,0.0
17.0,80.0,0.0,-6350.0,2.0,0.999,0.0
17.0,81.0,0.0,-7375.0,4.0,0.999,0.0
17.0,82.0,0.0,-8400.0,6.0,0.999,0.0
17.0,83.0,0.0,-9425.0,5.0,0.999,0.0
17.0,84.0,0.0,-10450.0,4.0,0.999,0.0
17.0,85.0,0.0,-10675.0,0.0,0.999,0.0
17.0,86.0,0.0,-11700.0,3.0,0.999,0.0
17.0,87.0,0.0,-11725.0,1.0,0.999,0.0
17.0,88.0,0.0,-12750.0,7.0,0.999,0.0
17.0,89.0,0.0,-12975.0,0.0,0.999,0.0
17.0,100.0,0.0,-12325.0,6.0,0.999,0.0
18.0,1.0,0.0,-225.0,0.0,0.998001,0.0
18.0,2.0,0.0,-250.0,4.0,0.998001,0.0
18.0,3.0,0.0,-475.0,7.0,0.998001,0.0
18.0,8.0,0.0,300.0,5.0,0.998001,0.0
18.0,9.0,0.0,75.0,4.0,0.998001,0.0
18.0,10.0,0.0,-150.0,0.0,0.998001,0.0
18.0,11.0,0.0,-375.0,0.0,0.998001,0.0
18.0,12.0,0.0,-400.0,4.0,0.998001,0.0
18.0,13.0,0.0,-625.0,5.0,0.998001,0.0
18.0,14.0,0.0,-850.0,3.0,0.998001,0.0
18.0,15.0,0.0,-1075.0,5.0,0.998001,0.0
18.0,16.0,0.0,-1100.0,4.0,0.998001,0.0
18.0,17.0,0.0,-1325.0,5.0,0.998001,0.0
18.0,18.0,0.0,-1550.0,6.0,0.998001,0.0
18.0,19.0,0.0,-1575.0,4.0,0.998001,0.0
18.0,20.0,0.0,-1800.0,6.0,0.998001,0.0
18.0,21.0,0.0,-2025.0,0.0,0.998001,0.0
18.0,22.0,0.0,-2250.0,3.0,0.998001,0.0
18.0,23.0,0.0,-2475.0,0.0,0.998001,0.0
18.0,31.0,0.0,-1775.0,0.0,0.998001,0.0
18.0,32.0,0.0,-2000.0,5.0,0.998001,0.0
18.0,33.0,0.0,-2225.0,2.0,0.998001,0.0
18.0,34.0,0.0,-2450.0,6.0,0.998001,0.0
18.0,35.0,0.0,-2675.0,3.0,0.998001,0.0
18.0,36.0,0.0,-2900.0,3.0,0.998001,0.0
18.0,37.0,0.0,-3125.0,0.0,0.998001,0.0
18.0,38.0,0.0,-3350.0,6.0,0.998001,0.0
18.0,39.0,0.0,-3575.0,2.0,0.998001,0.0
18.0,40.0,0.0,-3800.0,0.0,0.998001,0.0
18.0,41.0,0.0,-4025.0,7.0,0.998001,0.0
18.0,42.0,0.0,-4250.0,6.0,0.998001,0.0
18.0,43.0,0.0,-4275.0,5.0,0.998001,0.0
18.0,44.0,0.0,-4300.0,5.0,0.998001,0.0
18.0,45.0,0.0,-4525.0,2.0,0.998001,0.0
18.0,46.0,0.0,-4750.0,4.0,0.998001,0.0
18.0,47.0,0.0,-4975.0,2.0,0.998001,0.0
18.0,48.0,0.0,-5200.0,0.0,0.998001,0.0
18.0,58.0,0.0,-4000.0,3.0,0.998001,0.0
18.0,59.0,0.0,-4225.0,6.0,0.998001,0.0
18.0,60.0,0.0,-4450.0,1.0,0.998001,0.0
18.0,61.0,0.0,-4675.0,3.0,0.998001,0.0
18.0,62.0,0.0,-4900.0,2.0,0.998001,0.0
18.0,63.0,0.0,-5125.0,1.0,0.998001,0.0
18.0,64.0,0.0,-5350.0,0.0,0.998001,0.0
18.0,65.0,0.0,-6375.0,6.0,0.998001,0.0
18.0,66.0,0.0,-6600.0,1.0,0.998001,0.0
18.0,67.0,0.0,-7625.0,6.0,0.998001,0.0
18.0,71.0,0.0,-7100.0,1.0,0.998001,0.0
18.0,72.0,0.0,-8125.0,7.0,0.998001,0.0
18.0,73.0,0.0,-8150.0,1.0,0.998001,0.0
18.0,74.0,0.0,-8175.0,1.0,0.998001,0.0
18.0,75.0,0.0,-9200.0,5.0,0.998001,0.0
18.0,76.0,0.0,-9425.0,3.0,0.998001,0.0
18.0,77.0,0.0,-10450.0,4.0,0.998001,0.0
18.0,78.0,0.0,-10675.0,2.0,0.998001,0.0
18.0,79.0,0.0,-11700.0,6.0,0.998001,0.0
18.0,80.0,0.0,-11925.0,3.0,0.998001,0.0
18.0,81.0,0.0,-12150.0,1.0,0.998001,0.0
18.0,82.0,0.0,-13175.0,5.0,0.998001,0.0
18.0,83.0,0.0,-13200.0,0.0,0.998001,0.0
18.0,84.0,0.0,-14225.0,3.0,0.998001,0.0
18.0,85.0,0.0,-14250.0,0.0,0.998001,0.0
18.0,86.0,0.0,-15275.0,7.0,0.998001,0.0
18.0,87.0,0.0,-15500.0,1.0,0.998001,0.0
18.0,92.0,0.0,-16350.0,7.0,0.998001,0.0
18.0,93.0,0.0,-17375.0,2.0,0.998001,0.0
18.0,94.0,0.0,-18400.0,7.0,0.998001,0.0
18.0,95.0,0.0,-19425.0,3.0,0.998001,0.0
18.0,96.0,0.0,-20450.0,2.0,0.998001,0.0
18.0,97.0,0.0,-21475.0,5.0,0.998001,0.0
18.0,98.0,0.0,-22500.0,2.0,0.998001,0.0
18.0,99.0,0.0,-22525.0,0.0,0.998001,0.0
18.0,100.0,0.0,-23550.0,5.0,0.998001,0.0
19.0,1.0,0.0,-1025.0,2.0,0.997002999,0.0
19.0,2.0,0.0,-1050.0,5.0,0.997002999,0.0
19.0,3.0,0.0,-1275.0,0.0,0.997002999,0.0
19.0,11.0,0.0,-100.0,5.0,0.997002999,0.0
19.0,12.0,0.0,-325.0,6.0,0.997002999,0.0
19.0,13.0,0.0,-550.0,2.0,0.997002999,0.0
19.0,14.0,0.0,-775.0,1.0,0.997002999,0.0
19.0,15.0,0.0,-1000.0,3.0,0.997002999,0.0
19.0,16.0,0.0,-1225.0,0.0,0.997002999,0.0
19.0,17.0,0.0,-1450.0,5.0,0.997002999,0.0
19.0,18.0,0.0,-1475.0,6.0,0.997002999,0.0
19.0,19.0,0.0,-1700.0,0.0,0.997002999,0.0
19.0,20.0,0.0,-1925.0,2.0,0.997002999,0.0
19.0,21.0,0.0,-2150.0,6.0,0.997002999,0.0
19.0,33.0,0.0,-450.0,2.0,0.997002999,0.0
19.0,34.0,0.0,-675.0,1.0,0.997002999,0.0
19.0,35.0,0.0,-900.0,7.0,0.997002999,0.0
19.0,36.0,0.0,-925.0,1.0,0.997002999,0.0
19.0,37.0,0.0,-1150.0,5.0,0.997002999,0.0
19.0,38.0,0.0,-1175.0,1.0,0.997002999,0.0
19.0,39.0,0.0,-1400.0,7.0,0.997002999,0.0
19.0,40.0,0.0,-1625.0,4.0,0.997002999,0.0
19.0,41.0,0.0,-1850.0,0.0,0.997002999,0.0
19.0,42.0,0.0,-2075.0,5.0,0.997002999,0.0
19.0,43.0,0.0,-2300.0,5.0,0.997002999,0.0
19.0,44.0,0.0,-2525.0,7.0,0.997002999,0.0
19.0,45.0,0.0,-2750.0,1.0,0.997002999,0.0
19.0,46.0,0.0,-2775.0,0.0,0.997002999,0.0
19.0,47.0,0.0,-3000.0,7.0,0.997002999,0.0
19.0,48.0,0.0,-3225.0,7.0,0.997002999,0.0
19.0,49.0,0.0,-3450.0,4.0,0.997002999,0.0
19.0,66.0,0.0,-500.0,5.0,0.997002999,0.0
19.0,67.0,0.0,-1525.0,6.0,0.997002999,0.0
19.0,68.0,0.0,-2550.0,6.0,0.997002999,0.0
19.0,69.0,0.0,-2775.0,1.0,0.997002999,0.0
19.0,70.0,0.0,-3800.0,7.0,0.997002999,0.0
19.0,71.0,0.0,-4025.0,3.0,0.997002999,0.0
19.0,72.0,0.0,-5050.0,6.0,0.997002999,0.0
19.0,73.0,0.0,-5275.0,3.0,0.997002999,0.0
19.0,74.0,0.0,-6300.0,4.0,0.997002999,0.0
19.0,75.0,0.0,-6525.0,1.0,0.997002999,0.0
19.0,76.0,0.0,-6750.0,3.0,0.997002999,0.0
19.0,77.0,0.0,-6975.0,1.0,0.997002999,0.0
19.0,78.0,0.0,-7000.0,0.0,0.997002999,0.0
19.0,79.0,0.0,-7225.0,1.0,0.997002999,0.0
19.0,80.0,0.0,-7450.0,3.0,0.997002999,0.0
19.0,81.0,0.0,-8475.0,6.0,0.997002999,0.0
19.0,82.0,0.0,-8700.0,1.0,0.997002999,0.0
19.0,83.0,0.0,-8925.0,3.0,0.997002999,0.0
19.0,84.0,0.0,-9950.0,6.0,0.997002999,0.0
19.0,85.0,0.0,-10975.0,7.0,0.997002999,0.0
19.0,86.0,0.0,-12000.0,5.0,0.997002999,0.0
19.0,87.0,0.0,-13025.0,7.0,0.997002999,0.0
19.0,88.0,0.0,-13250.0,1.0,0.997002999,0.0
19.0,89.0,0.0,-13475.0,2.0,0.997002999,0.0
19.0,90.0,0.0,-14500.0,3.0,0.997002999,0.0
19.0,91.0,0.0,-14525.0,0.0,0.997002999,0.0
19.0,99.0,0.0,-14625.0,5.0,0.997002999,0.0
19.0,100.0,0.0,-14850.0,1.0,0.997002999,0.0
20.0,1.0,0.0,-1025.0,5.0,0.996005996001,0.0
20.0,2.0,0.0,-1050.0,1.0,0.996005996001,0.0
20.0,3.0,0.0,-1275.0,6.0,0.996005996001,0.0
20.0,4.0,0.0,-1500.0,6.0,0.996005996001,0.0
20.0,5.0,0.0,-1725.0,6.0,0.996005996001,0.0
20.0,6.0,0.0,-1950.0,2.0,0.996005996001,0.0
20.0,7.0,0.0,-1975.0,1.0,0.996005996001,0.0
20.0,8.0,0.0,-2200.0,7.0,0.996005996001,0.0
20.0,9.0,0.0,-2425.0,2.0,0.996005996001,0.0
20.0,19.0,0.0,-1225.0,0.0,0.996005996001,0.0
20.0,32.0,0.0,725.0,5.0,0.996005996001,0.0
20.0,33.0,0.0,500.0,3.0,0.996005996001,0.0
20.0,34.0,0.0,275.0,1.0,0.996005996001,0.0
20.0,35.0,0.0,50.0,4.0,0.996005996001,0.0
20.0,36.0,0.0,-175.0,6.0,0.996005996001,0.0
20.0,37.0,0.0,-400.0,5.0,0.996005996001,0.0
20.0,38.0,0.0,-625.0,6.0,0.996005996001,0.0
20.0,39.0,0.0,-850.0,6.0,0.996005996001,0.0
20.0,40.0,0.0,-1075.0,0.0,0.996005996001,0.0
20.0,41.0,0.0,-2100.0,7.0,0.996005996001,0.0
20.0,42.0,0.0,-2325.0,6.0,0.996005996001,0.0
20.0,51.0,0.0,-1375.0,5.0,0.996005996001,0.0
20.0,52.0,0.0,-2400.0,7.0,0.996005996001,0.0
20.0,53.0,0.0,-2625.0,3.0,0.996005996001,0.0
20.0,54.0,0.0,-2850.0,5.0,0.996005996001,0.0
20.0,55.0,0.0,-3075.0,5.0,0.996005996001,0.0
20.0,56.0,0.0,-3100.0,0.0,0.996005996001,0.0
20.0,57.0,0.0,-4125.0,6.0,0.996005996001,0.0
20.0,58.0,0.0,-4350.0,5.0,0.996005996001,0.0
20.0,59.0,0.0,-4575.0,2.0,0.996005996001,0.0
20.0,60.0,0.0,-5600.0,6.0,0.996005996001,0.0
20.0,61.0,0.0,-5625.0,0.0,0.996005996001,0.0
20.0,62.0,0.0,-5850.0,4.0,0.996005996001,0.0
20.0,63.0,0.0,-6075.0,3.0,0.996005996001,0.0
20.0,64.0,0.0,-7100.0,6.0,0.996005996001,0.0
20.0,65.0,0.0,-7125.0,0.0,0.996005996001,0.0
20.0,66.0,0.0,-7350.0,1.0,0.996005996001,0.0
20.0,67.0,0.0,-7575.0,4.0,0.996005996001,0.0
20.0,68.0,0.0,-8600.0,5.0,0.996005996001,0.0
20.0,69.0,0.0,-8825.0,3.0,0.996005996001,0.0
20.0,70.0,0.0,-9050.0,4.0,0.996005996001,0.0
20.0,71.0,0.0,-9275.0,2.0,0.996005996001,0.0
20.0,72.0,0.0,-10300.0,5.0,0.996005996001,0.0
20.0,80.0,0.0,-9500.0,3.0,0.996005996001,0.0
20.0,81.0,0.0,-10525.0,7.0,0.996005996001,0.0
20.0,84.0,0.0,-11050.0,7.0,0.996005996001,0.0
20.0,85.0,0.0,-12075.0,4.0,0.996005996001,0.0
20.0,87.0,0.0,-12050.0,3.0,0.996005996001,0.0
20.0,88.0,0.0,-12075.0,1.0,0.996005996001,0.0
20.0,94.0,0.0,-11875.0,3.0,0.996005996001,0.0
20.0,95.0,0.0,-12100.0,0.0,0.996005996001,0.0
20.0,96.0,0.0,-12125.0,0.0,0.996005996001,0.0
20.0,97.0,0.0,-13150.0,4.0,0.996005996001,0.0
21.0,1.0,0.0,-825.0,4.0,0.995009990004999,0.0
21.0,2.0,0.0,-850.0,3.0,0.995009990004999,0.0
21.0,3.0,0.0,-1075.0,2.0,0.995009990004999,0.0
21.0,4.0,0.0,-1300.0,4.0,0.995009990004999,0.0
21.0,6.0,0.0,-1275.0,7.0,0.995009990004999,0.0
21.0,7.0,0.0,-1500.0,4.0,0.995009990004999,0.0
21.0,8.0,0.0,-1725.0,6.0,0.995009990004999,0.0
21.0,9.0,0.0,-1950.0,6.0,0.995009990004999,0.0
21.0,10.0,0.0,-2175.0,2.0,0.995009990004999,0.0
21.0,11.0,0.0,-2400.0,7.0,0.995009990004999,0.0
21.0,12.0,0.0,-2625.0,1.0,0.995009990004999,0.0
21.0,13.0,0.0,-2850.0,6.0,0.995009990004999,0.0
21.0,14.0,0.0,-3075.0,7.0,0.995009990004999,0.0
21.0,15.0,0.0,-3300.0,3.0,0.995009990004999,0.0
21.0,16.0,0.0,-3525.0,1.0,0.995009990004999,0.0
21.0,17.0,0.0,-3750.0,5.0,0.995009990004999,0.0
21.0,18.0,0.0,-3975.0,3.0,0.995009990004999,0.0
21.0,19.0,0.0,-4200.0,1.0,0.995009990004999,0.0
21.0,20.0,0.0,-4425.0,5.0,0.995009990004999,0.0
21.0,21.0,0.0,-4650.0,7.0,0.995009990004999,0.0
21.0,22.0,0.0,-4875.0,0.0,0.995009990004999,0.0
21.0,37.0,0.0,-2425.0,2.0,0.995009990004999,0.0
21.0,38.0,0.0,-2650.0,6.0,0.995009990004999,0.0
21.0,39.0,0.0,-2875.0,1.0,0.995009990004999,0.0
21.0,40.0,0.0,-3100.0,0.0,0.995009990004999,0.0
21.0,41.0,0.0,-3325.0,1.0,0.995009990004999,0.0
21.0,42.0,0.0,-3550.0,4.0,0.995009990004999,0.0
21.0,43.0,0.0,-3775.0,3.0,0.995009990004999,0.0
21.0,44.0,0.0,-4000.0,5.0,0.995009990004999,0.0
21.0,45.0,0.0,-4225.0,5.0,0.995009990004999,0.0
21.0,46.0,0.0,-4450.0,4.0,0.995009990004999,0.0
21.0,50.0,0.0,-3925.0,2.0,0.995009990004999,0.0
21.0,51.0,0.0,-4150.0,2.0,0.995009990004999,0.0
21.0,52.0,0.0,-4175.0,2.0,0.995009990004999,0.0
21.0,53.0,0.0,-4400.0,5.0,0.995009990004999,0.0
21.0,54.0,0.0,-4625.0,3.0,0.995009990004999,0.0
21.0,55.0,0.0,-5650.0,7.0,0.995009990004999,0.0
21.0,56.0,0.0,-5875.0,6.0,0.995009990004999,0.0
21.0,57.0,0.0,-6100.0,1.0,0.995009990004999,0.0
21.0,58.0,0.0,-6325.0,5.0,0.995009990004999,0.0
21.0,59.0,0.0,-6550.0,1.0,0.995009990004999,0.0
21.0,60.0,0.0,-6575.0,2.0,0.995009990004999,0.0
21.0,61.0,0.0,-7600.0,6.0,0.995009990004999,0.0
21.0,62.0,0.0,-7825.0,4.0,0.995009990004999,0.0
21.0,63.0,0.0,-8850.0,7.0,0.995009990004999,0.0
21.0,64.0,0.0,-8875.0,2.0,0.995009990004999,0.0
21.0,65.0,0.0,-8900.0,2.0,0.995009990004999,0.0
21.0,66.0,0.0,-9925.0,7.0,0.995009990004999,0.0
21.0,67.0,0.0,-10150.0,4.0,0.995009990004999,0.0
21.0,68.0,0.0,-10375.0,0.0,0.995009990004999,0.0
21.0,69.0,0.0,-11400.0,7.0,0.995009990004999,0.0
21.0,70.0,0.0,-12425.0,6.0,0.995009990004999,0.0
21.0,71.0,0.0,-13450.0,7.0,0.995009990004999,0.0
21.0,72.0,0.0,-13675.0,4.0,0.995009990004999,0.0
21.0,73.0,0.0,-14700.0,7.0,0.995009990004999,0.0
21.0,74.0,0.0,-15725.0,6.0,0.995009990004999,0.0
21.0,75.0,0.0,-15950.0,3.0,0.995009990004999,0.0
21.0,76.0,0.0,-16175.0,0.0,0.995009990004999,0.0
21.0,82.0,0.0,-15950.0,6.0,0.995009990004999,0.0
21.0,83.0,0.0,-16975.0,4.0,0.995009990004999,0.0
21.0,84.0,0.0,-18000.0,6.0,0.995009990004999,0.0
21.0,85.0,0.0,-19025.0,7.0,0.995009990004999,0.0
21.0,86.0,0.0,-20050.0,5.0,0.995009990004999,0.0
21.0,87.0,0.0,-20275.0,0.0,0.995009990004999,0.0
21.0,88.0,0.0,-21300.0,5.0,0.995009990004999,0.0
21.0,91.0,0.0,-21025.0,2.0,0.995009990004999,0.0
21.0,92.0,0.0,-22050.0,7.0,0.995009990004999,0.0
21.0,93.0,0.0,-23075.0,4.0,0.995009990004999,0.0
21.0,94.0,0.0,-23300.0,1.0,0.995009990004999,0.0
21.0,95.0,0.0,-23525.0,1.0,0.995009990004999,0.0
21.0,96.0,0.0,-24550.0,7.0,0.995009990004999,0.0
21.0,97.0,0.0,-25575.0,6.0,0.995009990004999,0.0
21.0,98.0,0.0,-26600.0,3.0,0.995009990004999,0.0
21.0,99.0,0.0,-27625.0,4.0,0.995009990004999,0.0
21.0,100.0,0.0,-28650.0,5.0,0.995009990004999,0.0
22.0,1.0,0.0,-1025.0,7.0,0.994014980014994,0.0
22.0,2.0,0.0,-1050.0,6.0,0.994014980014994,0.0
22.0,3.0,0.0,-1075.0,6.0,0.994014980014994,0.0
22.0,4.0,0.0,-1300.0,0.0,0.994014980014994,0.0
22.0,5.0,0.0,-1525.0,2.0,0.994014980014994,0.0
22.0,6.0,0.0,-1550.0,5.0,0.994014980014994,0.0
22.0,7.0,0.0,-1575.0,5.0,0.994014980014994,0.0
22.0,8.0,0.0,-1800.0,1.0,0.994014980014994,0.0
22.0,9.0,0.0,-2025.0,3.0,0.994014980014994,0.0
22.0,10.0,0.0,-2250.0,7.0,0.994014980014994,0.0
22.0,23.0,0.0,-300.0,4.0,0.994014980014994,0.0
22.0,24.0,0.0,-525.0,1.0,0.994014980014994,0.0
22.0,25.0,0.0,-750.0,0.0,0.994014980014994,0.0
22.0,26.0,0.0,-975.0,0.0,0.994014980014994,0.0
22.0,27.0,0.0,-1200.0,2.0,0.994014980014994,0.0
22.0,28.0,0.0,-1225.0,0.0,0.994014980014994,0.0
22.0,29.0,0.0,-1450.0,1.0,0.994014980014994,0.0
22.0,30.0,0.0,-1675.0,4.0,0.994014980014994,0.0
22.0,31.0,0.0,-1900.0,1.0,0.994014980014994,0.0
22.0,32.0,0.0,-1925.0,0.0,0.994014980014994,0.0
22.0,33.0,0.0,-2150.0,5.0,0.994014980014994,0.0
22.0,34.0,0.0,-2375.0,5.0,0.994014980014994,0.0
22.0,35.0,0.0,-2600.0,5.0,0.994014980014994,0.0
22.0,36.0,0.0,-2825.0,5.0,0.994014980014994,0.0
22.0,47.0,0.0,-1175.0,0.0,0.994014980014994,0.0
22.0,48.0,0.0,-1400.0,4.0,0.994014980014994,0.0
22.0,49.0,0.0,-1625.0,2.0,0.994014980014994,0.0
22.0,50.0,0.0,-1850.0,2.0,0.994014980014994,0.0
22.0,51.0,0.0,-2075.0,5.0,0.994014980014994,0.0
22.0,52.0,0.0,-2300.0,3.0,0.994014980014994,0.0
22.0,53.0,0.0,-2525.0,5.0,0.994014980014994,0.0
22.0,54.0,0.0,-2750.0,2.0,0.994014980014994,0.0
