Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,14,0,-2300,3,1,0
15,15,0,-2525,7,1,0
15,28,0,-575,4,1,0
15,29,0,-800,4,1,0
15,30,0,-1025,3,1,0
15,31,0,-1050,4,1,0
15,32,0,-1275,2,1,0
15,33,0,-1500,0,1,0
15,34,0,-1725,7,1,0
15,35,0,-1750,4,1,0
15,36,0,-1975,7,1,0
15,37,0,-2000,3,1,0
15,38,0,-2025,3,1,0
15,39,0,-2250,7,1,0
15,40,0,-2475,6,1,0
15,53,0,-525,5,1,0
15,54,0,-750,3,1,0
15,55,0,-975,2,1,0
15,56,0,-1200,0,1,0
15,57,0,-1425,1,1,0
15,58,0,-1650,4,1,0
15,59,0,-1875,5,1,0
15,60,0,-2100,4,1,0
15,61,0,-2325,2,1,0
15,62,0,-2550,6,1,0
15,63,0,-2775,3,1,0
15,64,0,-3000,4,1,0
15,65,0,-3225,6,1,0
15,66,0,-3450,2,1,0
15,67,0,-3475,0,1,0
15,68,0,-4500,7,1,0
15,69,0,-4725,5,1,0
15,70,0,-5750,7,1,0
15,71,0,-5975,3,1,0
15,81,0,-4575,0,1,0
15,82,0,-4800,3,1,0
15,83,0,-5825,6,1,0
15,84,0,-6850,3,1,0
15,85,0,-7875,3,1,0
15,86,0,-8900,7,1,0
15,87,0,-9925,6,1,0
15,88,0,-10950,6,1,0
15,89,0,-11975,7,1,0
15,90,0,-12200,0,1,0
15,91,0,-13225,3,1,0
15,92,0,-14250,3,1,0
15,93,0,-15275,5,1,0
15,94,0,-16300,6,1,0
15,95,0,-16525,0,1,0
15,96,0,-17550,1,1,0
15,97,0,-18575,2,1,0
15,98,0,-19600,7,1,0
15,99,0,-20625,5,1,0
16,1,0,-1025,3,1,0
16,2,0,-1050,6,1,0
16,3,0,-1075,6,1,0
16,4,0,-1300,4,1,0
16,5,0,-1525,0,1,0
16,6,0,-1550,5,1,0
16,7,0,-1775,2,1,0
16,19,0,-75,0,1,0
16,20,0,-300,4,1,0
16,21,0,-525,5,1,0
16,22,0,-750,5,1,0
16,23,0,-975,3,1,0
16,24,0,-1200,1,1,0
16,25,0,-1225,4,1,0
16,26,0,-1250,4,1,0
16,27,0,-1275,4,1,0
16,28,0,-1500,4,1,0
16,32,0,-975,2,1,0
16,33,0,-1200,0,1,0
16,34,0,-1425,7,1,0
16,35,0,-1650,4,1,0
16,36,0,-1875,7,1,0
16,37,0,-1900,2,1,0
16,38,0,-2125,3,1,0
16,39,0,-2350,3,1,0
16,40,0,-2575,7,1,0
16,41,0,-2800,5,1,0
16,42,0,-3025,3,1,0
16,43,0,-3250,4,1,0
16,44,0,-3475,3,1,0
16,45,0,-3700,2,1,0
16,46,0,-3925,0,1,0
16,47,0,-4150,1,1,0
16,48,0,-4375,4,1,0
16,49,0,-4500,5,1,0
16,50,0,-4725,4,1,0
16,51,0,-4950,2,1,0
16,52,0,-5175,1,1,0
16,53,0,-5400,4,1,0
16,54,0,-5625,6,1,0
16,55,0,-5850,2,1,0
16,56,0,-6075,0,1,0
16,57,0,-6100,5,1,0
16,58,0,-6125,5,1,0
16,59,0,-6350,7,1,0
16,60,0,-6575,6,1,0
16,61,0,-6800,1,1,0
16,70,0,-5850,0,1,0
16,71,0,-6075,2,1,0
16,72,0,-6300,7,1,0
16,73,0,-6525,1,1,0
16,74,0,-6750,4,1,0
16,75,0,-6975,3,1,0
16,76,0,-7200,3,1,0
16,77,0,-7425,6,1,0
16,78,0,-7650,4,1,0
16,79,0,-7875,6,1,0
16,80,0,-8100,7,1,0
16,81,0,-8325,4,1,0
16,82,0,-8550,2,1,0
16,83,0,-8775,2,1,0
16,84,0,-9000,1,1,0
16,85,0,-9225,1,1,0
16,86,0,-9450,3,1,0
16,87,0,-9675,6,1,0
16,88,0,-9900,2,1,0
16,89,0,-10125,2,1,0
16,90,0,-10350,4,1,0
16,91,0,-11375,7,1,0
16,92,0,-11600,4,1,0
16,93,0,-11825,1,1,0
16,94,0,-12050,3,1,0
16,95,0,-13075,7,1,0
16,96,0,-13300,1,1,0
16,97,0,-13525,4,1,0
16,98,0,-13750,2,1,0
16,99,0,-14775,5,1,0
16,100,0,-15800,5,1,0
17.0,1.0,0.0,-1025.0,5.0,0.999,0.0
17.0,2.0,0.0,-1050.0,1.0,0.999,0.0
17.0,4.0,0.0,-1025.0,3.0,0.999,0.0
17.0,5.0,0.0,-1250.0,5.0,0.999,0.0
17.0,6.0,0.0,-1475.0,7.0,0.999,0.0
17.0,7.0,0.0,-1700.0,4.0,0.999,0.0
17.0,8.0,0.0,-1925.0,4.0,0.999,0.0
17.0,9.0,0.0,-2150.0,2.0,0.999,0.0
17.0,10.0,0.0,-2375.0,1.0,0.999,0.0
17.0,11.0,0.0,-2400.0,5.0,0.999,0.0
17.0,12.0,0.0,-2625.0,4.0,0.999,0.0
17.0,13.0,0.0,-2850.0,6.0,0.999,0.0
17.0,14.0,0.0,-3075.0,1.0,0.999,0.0
17.0,15.0,0.0,-3300.0,6.0,0.999,0.0
17.0,16.0,0.0,-3325.0,4.0,0.999,0.0
17.0,17.0,0.0,-3550.0,3.0,0.999,0.0
17.0,18.0,0.0,-3575.0,4.0,0.999,0.0
17.0,19.0,0.0,-3600.0,4.0,0.999,0.0
17.0,20.0,0.0,-3625.0,4.0,0.999,0.0
17.0,21.0,0.0,-3850.0,2.0,0.999,0.0
17.0,22.0,0.0,-3875.0,4.0,0.999,0.0
17.0,23.0,0.0,-4100.0,2.0,0.999,0.0
17.0,37.0,0.0,-1700.0,4.0,0.999,0.0
17.0,38.0,0.0,-1925.0,6.0,0.999,0.0
17.0,39.0,0.0,-2150.0,3.0,0.999,0.0
17.0,40.0,0.0,-2375.0,1.0,0.999,0.0
17.0,41.0,0.0,-2600.0,0.0,0.999,0.0
17.0,42.0,0.0,-2825.0,1.0,0.999,0.0
17.0,43.0,0.0,-3050.0,6.0,0.999,0.0
17.0,44.0,0.0,-3275.0,2.0,0.999,0.0
17.0,46.0,0.0,-3250.0,2.0,0.999,0.0
17.0,47.0,0.0,-3475.0,5.0,0.999,0.0
17.0,48.0,0.0,-3700.0,2.0,0.999,0.0
17.0,50.0,0.0,-3675.0,3.0,0.999,0.0
17.0,52.0,0.0,-3925.0,1.0,0.999,0.0
17.0,53.0,0.0,-3950.0,1.0,0.999,0.0
17.0,54.0,0.0,-4175.0,7.0,0.999,0.0
17.0,55.0,0.0,-4400.0,3.0,0.999,0.0
17.0,56.0,0.0,-4425.0,1.0,0.999,0.0
17.0,57.0,0.0,-4650.0,3.0,0.999,0.0
17.0,58.0,0.0,-4875.0,3.0,0.999,0.0
17.0,59.0,0.0,-5100.0,7.0,0.999,0.0
17.0,60.0,0.0,-5325.0,3.0,0.999,0.0
17.0,61.0,0.0,-5550.0,3.0,0.999,0.0
17.0,62.0,0.0,-5575.0,1.0,0.999,0.0
17.0,73.0,0.0,-4125.0,0.0,0.999,0.0
17.0,74.0,0.0,-4350.0,2.0,0.999,0.0
17.0,75.0,0.0,-4575.0,5.0,0.999,0.0
17.0,76.0,0.0,-4800.0,0.0,0.999,0.0
17.0,77.0,0.0,-5025.0,6.0,0.999,0.0
17.0,78.0,0.0,-6050.0,7.0,0.999,0.0
17.0,79.0,0.0,-6275.0,5.0,0.999,0.0
17.0,80.0,0.0,-6300.0,3.0,0.999,0.0
17.0,81.0,0.0,-7325.0,7.0,0.999,0.0
17.0,82.0,0.0,-7550.0,1.0,0.999,0.0
17.0,83.0,0.0,-7775.0,0.0,0.999,0.0
17.0,84.0,0.0,-8800.0,6.0,0.999,0.0
17.0,85.0,0.0,-9025.0,3.0,0.999,0.0
17.0,86.0,0.0,-9250.0,3.0,0.999,0.0
17.0,87.0,0.0,-10275.0,6.0,0.999,0.0
17.0,88.0,0.0,-10500.0,4.0,0.999,0.0
17.0,89.0,0.0,-10725.0,0.0,0.999,0.0
17.0,90.0,0.0,-11750.0,7.0,0.999,0.0
17.0,91.0,0.0,-11975.0,3.0,0.999,0.0
17.0,92.0,0.0,-13000.0,5.0,0.999,0.0
17.0,93.0,0.0,-13225.0,1.0,0.999,0.0
17.0,94.0,0.0,-13450.0,4.0,0.999,0.0
17.0,95.0,0.0,-13675.0,0.0,0.999,0.0
17.0,96.0,0.0,-14700.0,4.0,0.999,0.0
17.0,97.0,0.0,-14925.0,3.0,0.999,0.0
17.0,98.0,0.0,-15950.0,6.0,0.999,0.0
17.0,99.0,0.0,-16975.0,3.0,0.999,0.0
17.0,100.0,0.0,-18000.0,6.0,0.999,0.0
18.0,1.0,0.0,-125.0,2.0,0.998001,0.0
18.0,2.0,0.0,-150.0,7.0,0.998001,0.0
18.0,3.0,0.0,-375.0,5.0,0.998001,0.0
18.0,4.0,0.0,-600.0,2.0,0.998001,0.0
18.0,7.0,0.0,-325.0,6.0,0.998001,0.0
18.0,8.0,0.0,-550.0,7.0,0.998001,0.0
18.0,9.0,0.0,-775.0,3.0,0.998001,0.0
18.0,10.0,0.0,-1000.0,5.0,0.998001,0.0
18.0,11.0,0.0,-1225.0,5.0,0.998001,0.0
18.0,12.0,0.0,-1450.0,0.0,0.998001,0.0
18.0,13.0,0.0,-1675.0,5.0,0.998001,0.0
18.0,14.0,0.0,-1900.0,1.0,0.998001,0.0
18.0,15.0,0.0,-2125.0,0.0,0.998001,0.0
18.0,16.0,0.0,-2350.0,5.0,0.998001,0.0
18.0,17.0,0.0,-2575.0,5.0,0.998001,0.0
18.0,24.0,0.0,-1300.0,2.0,0.998001,0.0
18.0,25.0,0.0,-1525.0,0.0,0.998001,0.0
18.0,26.0,0.0,-1750.0,3.0,0.998001,0.0
18.0,27.0,0.0,-1975.0,3.0,0.998001,0.0
18.0,28.0,0.0,-2200.0,2.0,0.998001,0.0
18.0,29.0,0.0,-2425.0,3.0,0.998001,0.0
18.0,30.0,0.0,-2450.0,0.0,0.998001,0.0
18.0,31.0,0.0,-2675.0,2.0,0.998001,0.0
18.0,32.0,0.0,-2900.0,2.0,0.998001,0.0
18.0,33.0,0.0,-3125.0,6.0,0.998001,0.0
18.0,34.0,0.0,-3150.0,0.0,0.998001,0.0
18.0,35.0,0.0,-3375.0,5.0,0.998001,0.0
18.0,36.0,0.0,-3400.0,0.0,0.998001,0.0
18.0,37.0,0.0,-3625.0,4.0,0.998001,0.0
18.0,38.0,0.0,-3850.0,4.0,0.998001,0.0
18.0,39.0,0.0,-4075.0,1.0,0.998001,0.0
18.0,40.0,0.0,-4300.0,3.0,0.998001,0.0
18.0,41.0,0.0,-4525.0,1.0,0.998001,0.0
18.0,42.0,0.0,-4750.0,5.0,0.998001,0.0
18.0,43.0,0.0,-4975.0,5.0,0.998001,0.0
18.0,44.0,0.0,-5000.0,0.0,0.998001,0.0
18.0,45.0,0.0,-5225.0,7.0,0.998001,0.0
18.0,46.0,0.0,-5450.0,1.0,0.998001,0.0
18.0,47.0,0.0,-5675.0,7.0,0.998001,0.0
18.0,60.0,0.0,-3725.0,2.0,0.998001,0.0
18.0,61.0,0.0,-3950.0,4.0,0.998001,0.0
18.0,62.0,0.0,-4975.0,6.0,0.998001,0.0
18.0,63.0,0.0,-5200.0,1.0,0.998001,0.0
18.0,64.0,0.0,-5425.0,0.0,0.998001,0.0
