Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,44,0,-1650,3,1,0
14,45,0,-1750,2,1,0
14,46,0,-1850,0,1,0
14,47,0,-1950,7,1,0
14,48,0,-2050,3,1,0
14,49,0,-2150,0,1,0
14,50,0,-2250,7,1,0
14,51,0,-2350,2,1,0
14,52,0,-2450,7,1,0
14,53,0,-2550,1,1,0
14,54,0,-2550,4,1,0
14,55,0,-2650,6,1,0
14,56,0,-2750,1,1,0
14,57,0,-2850,4,1,0
14,58,0,-2950,7,1,0
14,59,0,-3050,0,1,0
14,66,0,-2850,7,1,0
14,67,0,-2950,4,1,0
14,68,0,-2950,4,1,0
14,69,0,-3050,5,1,0
14,70,0,-3050,4,1,0
14,71,0,-3150,7,1,0
14,78,0,-2950,4,1,0
14,79,0,-3050,0,1,0
14,80,0,-4050,7,1,0
14,81,0,-5050,5,1,0
14,82,0,-5150,3,1,0
14,83,0,-5250,1,1,0
14,84,0,-5350,4,1,0
14,85,0,-6350,7,1,0
14,86,0,-7350,7,1,0
14,87,0,-8350,6,1,0
14,88,0,-8450,0,1,0
14,89,0,-8550,2,1,0
14,90,0,-8650,2,1,0
14,91,0,-8750,2,1,0
14,92,0,-8850,1,1,0
14,93,0,-9850,4,1,0
14,94,0,-10850,6,1,0
14,95,0,-11850,4,1,0
14,96,0,-12850,6,1,0
14,97,0,-13850,5,1,0
14,98,0,-14850,5,1,0
14,99,0,-15850,3,1,0
14,100,0,-16850,5,1,0
15,1,0,-1000,6,1,0
15,2,0,-1000,4,1,0
15,3,0,-1100,1,1,0
15,4,0,-1200,6,1,0
15,5,0,-1300,7,1,0
15,6,0,-1300,3,1,0
15,7,0,-1400,2,1,0
15,20,0,-1050,4,1,0
15,21,0,-1150,3,1,0
15,22,0,-1250,1,1,0
15,23,0,-1350,1,1,0
15,24,0,-1450,6,1,0
15,25,0,-1550,0,1,0
15,26,0,-1550,3,1,0
15,27,0,-1650,4,1,0
15,28,0,-1750,4,1,0
15,29,0,-1850,2,1,0
15,30,0,-1950,7,1,0
15,31,0,-2050,7,1,0
15,32,0,-2150,6,1,0
15,33,0,-2150,3,1,0
15,34,0,-2150,3,1,0
15,35,0,-2250,7,1,0
15,44,0,-2100,2,1,0
15,45,0,-2200,1,1,0
15,46,0,-2300,5,1,0
15,47,0,-2400,2,1,0
15,60,0,-2050,6,1,0
15,61,0,-2150,2,1,0
15,62,0,-2250,1,1,0
15,63,0,-2350,0,1,0
15,64,0,-2450,6,1,0
15,65,0,-2550,7,1,0
15,66,0,-2650,0,1,0
15,67,0,-2750,0,1,0
15,68,0,-2850,0,1,0
15,69,0,-2950,6,1,0
15,70,0,-3050,2,1,0
15,71,0,-3050,1,1,0
15,72,0,-3150,6,1,0
15,73,0,-3250,5,1,0
15,74,0,-3350,4,1,0
15,75,0,-3450,6,1,0
15,76,0,-4450,7,1,0
15,86,0,-4250,6,1,0
15,87,0,-4250,1,1,0
15,88,0,-5250,5,1,0
15,98,0,-5050,1,1,0
15,99,0,-5150,0,1,0
15,100,0,-6150,3,1,0
16,1,0,-1000,3,1,0
16,2,0,-1000,2,1,0
16,7,0,-900,6,1,0
16,8,0,-900,2,1,0
16,9,0,-1000,5,1,0
16,10,0,-1100,1,1,0
16,11,0,-1200,5,1,0
16,12,0,-1300,1,1,0
16,13,0,-1400,6,1,0
16,14,0,-1500,7,1,0
16,15,0,-1600,7,1,0
16,16,0,-1700,3,1,0
16,20,0,-1550,2,1,0
16,21,0,-1650,0,1,0
16,22,0,-1750,5,1,0
16,23,0,-1850,6,1,0
16,24,0,-1850,0,1,0
16,25,0,-1950,2,1,0
16,26,0,-2050,0,1,0
16,27,0,-2050,1,1,0
16,28,0,-2150,4,1,0
16,29,0,-2250,4,1,0
16,36,0,-2150,7,1,0
16,38,0,-2200,1,1,0
16,39,0,-2300,3,1,0
16,40,0,-2400,6,1,0
16,41,0,-2500,7,1,0
16,42,0,-2600,2,1,0
16,43,0,-2700,2,1,0
16,44,0,-2800,7,1,0
16,45,0,-2900,2,1,0
16,46,0,-3000,0,1,0
