Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,42,0,100,4,1,0
15,43,0,0,5,1,0
15,44,0,0,1,1,0
15,45,0,-100,3,1,0
15,46,0,-100,3,1,0
15,47,0,-200,6,1,0
15,48,0,-300,0,1,0
15,49,0,-400,5,1,0
15,50,0,-500,6,1,0
15,51,0,-600,3,1,0
15,52,0,-600,2,1,0
15,53,0,-600,2,1,0
15,54,0,-700,4,1,0
15,55,0,-800,1,1,0
15,59,0,-750,0,1,0
15,60,0,-850,6,1,0
15,61,0,-950,3,1,0
15,62,0,-1050,2,1,0
15,63,0,-1150,3,1,0
15,64,0,-1250,5,1,0
15,65,0,-1350,7,1,0
15,66,0,-1450,3,1,0
15,67,0,-1450,6,1,0
15,68,0,-1550,0,1,0
15,69,0,-1650,5,1,0
15,70,0,-1750,6,1,0
15,71,0,-1850,6,1,0
15,72,0,-1950,1,1,0
15,73,0,-1950,5,1,0
15,74,0,-2050,2,1,0
15,75,0,-2050,5,1,0
15,76,0,-2150,2,1,0
15,77,0,-2250,0,1,0
15,78,0,-3250,6,1,0
15,79,0,-4250,7,1,0
15,80,0,-4250,5,1,0
15,81,0,-4350,3,1,0
15,82,0,-5350,6,1,0
15,83,0,-5450,5,1,0
15,84,0,-5550,3,1,0
15,85,0,-5650,4,1,0
15,92,0,-5600,4,1,0
15,93,0,-6600,4,1,0
15,94,0,-7600,3,1,0
15,95,0,-8600,3,1,0
15,96,0,-9600,3,1,0
16,1,0,100,2,1,0
16,6,0,300,5,1,0
16,7,0,200,0,1,0
16,8,0,100,1,1,0
16,9,0,0,3,1,0
16,10,0,0,1,1,0
16,11,0,-100,5,1,0
16,12,0,-200,6,1,0
16,13,0,-300,6,1,0
16,17,0,-250,6,1,0
16,18,0,-350,1,1,0
16,19,0,-350,2,1,0
16,20,0,-450,7,1,0
16,21,0,-550,5,1,0
16,25,0,-400,2,1,0
16,26,0,-500,2,1,0
16,27,0,-600,1,1,0
16,28,0,-700,0,1,0
16,29,0,-800,7,1,0
16,30,0,-900,7,1,0
16,31,0,-1000,5,1,0
16,32,0,-1100,7,1,0
16,33,0,-1200,4,1,0
16,34,0,-1300,5,1,0
16,35,0,-1400,0,1,0
16,36,0,-1500,5,1,0
16,37,0,-1600,0,1,0
16,38,0,-1700,7,1,0
16,39,0,-1800,5,1,0
16,40,0,-1900,3,1,0
16,41,0,-1900,2,1,0
16,42,0,-2000,5,1,0
16,43,0,-2100,7,1,0
16,44,0,-2200,5,1,0
16,45,0,-2200,1,1,0
16,46,0,-2300,3,1,0
16,47,0,-2400,2,1,0
16,63,0,-1900,0,1,0
16,64,0,-2900,5,1,0
16,65,0,-3000,2,1,0
16,66,0,-3000,0,1,0
16,67,0,-4000,4,1,0
16,68,0,-4000,0,1,0
16,69,0,-5000,7,1,0
16,70,0,-5100,2,1,0
16,71,0,-5100,0,1,0
16,80,0,-4950,1,1,0
16,95,0,-5400,5,1,0
16,96,0,-5500,0,1,0
16,97,0,-6500,3,1,0
16,98,0,-7500,6,1,0
16,99,0,-7500,1,1,0
16,100,0,-8500,4,1,0
17,1,0,-1000,3,1,0
17,2,0,-1000,6,1,0
17,3,0,-1100,0,1,0
17,4,0,-1200,3,1,0
17,7,0,-1200,1,1,0
17,8,0,-1300,7,1,0
17,9,0,-1400,2,1,0
17,10,0,-1500,5,1,0
17,11,0,-1600,3,1,0
17,12,0,-1700,3,1,0
17,13,0,-1800,5,1,0
17,14,0,-1900,0,1,0
17,15,0,-1900,6,1,0
17,16,0,-2000,2,1,0
17,17,0,-2100,3,1,0
17,18,0,-2200,3,1,0
17,19,0,-2300,0,1,0
17,20,0,-2400,5,1,0
17,21,0,-2500,5,1,0
17,22,0,-2600,1,1,0
17,23,0,-2700,5,1,0
17,24,0,-2800,7,1,0
17,36,0,-2400,5,1,0
17,37,0,-2500,6,1,0
17,38,0,-2600,0,1,0
17,39,0,-2700,1,1,0
17,40,0,-2800,5,1,0
17,41,0,-2800,6,1,0
17,42,0,-2900,6,1,0
17,43,0,-3000,0,1,0
17,44,0,-3100,0,1,0
17,45,0,-3200,1,1,0
17,46,0,-3300,2,1,0
17,47,0,-3400,0,1,0
17,48,0,-3500,0,1,0
17,49,0,-3600,0,1,0
17,50,0,-3700,1,1,0
17,51,0,-3800,1,1,0
17,52,0,-3900,3,1,0
17,53,0,-4000,7,1,0
17,54,0,-4100,7,1,0
17,55,0,-4200,2,1,0
17,56,0,-4300,7,1,0
17,57,0,-4400,3,1,0
17,58,0,-4500,7,1,0
17,68,0,-4200,3,1,0
17,69,0,-4300,1,1,0
17,70,0,-4400,3,1,0
17,71,0,-4500,6,1,0
17,72,0,-4500,1,1,0
17,73,0,-4500,1,1,0
17,74,0,-4600,6,1,0
17,75,0,-4700,7,1,0
17,86,0,-4450,0,1,0
17,87,0,-4550,1,1,0
17,88,0,-5550,6,1,0
17,89,0,-6550,5,1,0
17,90,0,-6650,0,1,0
17,91,0,-6650,0,1,0
17,92,0,-7650,5,1,0
17,93,0,-8650,6,1,0
17,94,0,-8750,4,1,0
17,95,0,-8750,0,1,0
17,96,0,-8850,1,1,0
17,97,0,-9850,5,1,0
17,98,0,-9950,3,1,0
17,99,0,-10050,3,1,0
18.0,1.0,0.0,-950.0,4.0,0.999,0.0
18.0,2.0,0.0,-950.0,7.0,0.999,0.0
18.0,3.0,0.0,-1050.0,3.0,0.999,0.0
18.0,4.0,0.0,-1150.0,4.0,0.999,0.0
18.0,5.0,0.0,-1250.0,5.0,0.999,0.0
18.0,6.0,0.0,-1350.0,0.0,0.999,0.0
18.0,7.0,0.0,-1450.0,2.0,0.999,0.0
18.0,8.0,0.0,-1450.0,6.0,0.999,0.0
18.0,18.0,0.0,-1250.0,2.0,0.999,0.0
18.0,19.0,0.0,-1350.0,0.0,0.999,0.0
18.0,20.0,0.0,-1450.0,4.0,0.999,0.0
18.0,21.0,0.0,-1550.0,3.0,0.999,0.0
18.0,23.0,0.0,-1600.0,6.0,0.999,0.0
18.0,24.0,0.0,-1700.0,7.0,0.999,0.0
18.0,25.0,0.0,-1700.0,7.0,0.999,0.0
18.0,26.0,0.0,-1800.0,1.0,0.999,0.0
18.0,27.0,0.0,-1800.0,7.0,0.999,0.0
18.0,28.0,0.0,-1900.0,5.0,0.999,0.0
18.0,29.0,0.0,-2000.0,5.0,0.999,0.0
18.0,30.0,0.0,-2100.0,4.0,0.999,0.0
18.0,31.0,0.0,-2200.0,6.0,0.999,0.0
18.0,32.0,0.0,-2300.0,4.0,0.999,0.0
18.0,33.0,0.0,-2400.0,4.0,0.999,0.0
18.0,34.0,0.0,-2500.0,2.0,0.999,0.0
18.0,35.0,0.0,-2600.0,2.0,0.999,0.0
18.0,36.0,0.0,-2700.0,4.0,0.999,0.0
18.0,37.0,0.0,-2800.0,1.0,0.999,0.0
18.0,38.0,0.0,-2900.0,1.0,0.999,0.0
18.0,39.0,0.0,-3000.0,3.0,0.999,0.0
18.0,45.0,0.0,-2850.0,0.0,0.999,0.0
18.0,46.0,0.0,-2950.0,0.0,0.999,0.0
18.0,47.0,0.0,-3050.0,7.0,0.999,0.0
18.0,48.0,0.0,-3150.0,2.0,0.999,0.0
18.0,49.0,0.0,-3250.0,6.0,0.999,0.0
18.0,50.0,0.0,-3350.0,2.0,0.999,0.0
18.0,51.0,0.0,-3450.0,3.0,0.999,0.0
18.0,52.0,0.0,-3550.0,3.0,0.999,0.0
18.0,56.0,0.0,-3500.0,3.0,0.999,0.0
18.0,57.0,0.0,-3600.0,2.0,0.999,0.0
18.0,58.0,0.0,-3600.0,2.0,0.999,0.0
18.0,59.0,0.0,-3700.0,4.0,0.999,0.0
18.0,60.0,0.0,-3800.0,4.0,0.999,0.0
18.0,61.0,0.0,-3800.0,2.0,0.999,0.0
18.0,62.0,0.0,-3900.0,5.0,0.999,0.0
18.0,63.0,0.0,-4000.0,6.0,0.999,0.0
18.0,64.0,0.0,-4100.0,0.0,0.999,0.0
18.0,65.0,0.0,-4200.0,3.0,0.999,0.0
18.0,66.0,0.0,-5200.0,7.0,0.999,0.0
18.0,67.0,0.0,-6200.0,6.0,0.999,0.0
18.0,68.0,0.0,-6300.0,4.0,0.999,0.0
18.0,69.0,0.0,-6400.0,4.0,0.999,0.0
18.0,70.0,0.0,-6500.0,0.0,0.999,0.0
18.0,71.0,0.0,-7500.0,7.0,0.999,0.0
18.0,72.0,0.0,-7600.0,4.0,0.999,0.0
18.0,73.0,0.0,-7700.0,4.0,0.999,0.0
18.0,74.0,0.0,-7800.0,4.0,0.999,0.0
18.0,75.0,0.0,-7900.0,5.0,0.999,0.0
18.0,76.0,0.0,-8900.0,6.0,0.999,0.0
18.0,77.0,0.0,-8900.0,2.0,0.999,0.0
18.0,78.0,0.0,-9000.0,0.0,0.999,0.0
18.0,82.0,0.0,-8950.0,5.0,0.999,0.0
18.0,83.0,0.0,-9950.0,6.0,0.999,0.0
18.0,84.0,0.0,-9950.0,0.0,0.999,0.0
18.0,85.0,0.0,-10950.0,7.0,0.999,0.0
18.0,86.0,0.0,-11950.0,7.0,0.999,0.0
18.0,87.0,0.0,-12950.0,4.0,0.999,0.0
18.0,88.0,0.0,-13950.0,6.0,0.999,0.0
18.0,100.0,0.0,-13650.0,1.0,0.999,0.0
19.0,1.0,0.0,-1000.0,6.0,0.998001,0.0
19.0,3.0,0.0,-950.0,5.0,0.998001,0.0
19.0,4.0,0.0,-1050.0,6.0,0.998001,0.0
19.0,5.0,0.0,-1150.0,0.0,0.998001,0.0
19.0,6.0,0.0,-1250.0,2.0,0.998001,0.0
19.0,7.0,0.0,-1350.0,7.0,0.998001,0.0
19.0,8.0,0.0,-1450.0,2.0,0.998001,0.0
19.0,9.0,0.0,-1550.0,2.0,0.998001,0.0
19.0,19.0,0.0,-1350.0,4.0,0.998001,0.0
19.0,20.0,0.0,-1450.0,0.0,0.998001,0.0
19.0,21.0,0.0,-1550.0,5.0,0.998001,0.0
19.0,22.0,0.0,-1550.0,0.0,0.998001,0.0
19.0,23.0,0.0,-1650.0,4.0,0.998001,0.0
19.0,24.0,0.0,-1750.0,5.0,0.998001,0.0
19.0,25.0,0.0,-1750.0,0.0,0.998001,0.0
19.0,26.0,0.0,-1850.0,3.0,0.998001,0.0
19.0,44.0,0.0,-1300.0,0.0,0.998001,0.0
19.0,45.0,0.0,-1400.0,2.0,0.998001,0.0
19.0,47.0,0.0,-1450.0,5.0,0.998001,0.0
19.0,48.0,0.0,-1550.0,0.0,0.998001,0.0
19.0,49.0,0.0,-1650.0,1.0,0.998001,0.0
19.0,50.0,0.0,-1750.0,4.0,0.998001,0.0
19.0,51.0,0.0,-1850.0,5.0,0.998001,0.0
19.0,52.0,0.0,-1850.0,0.0,0.998001,0.0
19.0,53.0,0.0,-1950.0,4.0,0.998001,0.0
19.0,54.0,0.0,-2050.0,6.0,0.998001,0.0
19.0,55.0,0.0,-2150.0,3.0,0.998001,0.0
19.0,56.0,0.0,-2250.0,2.0,0.998001,0.0
19.0,57.0,0.0,-2350.0,3.0,0.998001,0.0
19.0,58.0,0.0,-2450.0,6.0,0.998001,0.0
19.0,59.0,0.0,-2550.0,3.0,0.998001,0.0
19.0,60.0,0.0,-2650.0,3.0,0.998001,0.0
19.0,84.0,0.0,-1900.0,3.0,0.998001,0.0
19.0,85.0,0.0,-2000.0,2.0,0.998001,0.0
19.0,86.0,0.0,-2100.0,4.0,0.998001,0.0
19.0,87.0,0.0,-2200.0,0.0,0.998001,0.0
19.0,88.0,0.0,-2300.0,4.0,0.998001,0.0
19.0,89.0,0.0,-2400.0,3.0,0.998001,0.0
19.0,90.0,0.0,-2500.0,0.0,0.998001,0.0
19.0,91.0,0.0,-2600.0,5.0,0.998001,0.0
19.0,92.0,0.0,-3600.0,6.0,0.998001,0.0
19.0,93.0,0.0,-4600.0,7.0,0.998001,0.0
19.0,94.0,0.0,-4700.0,3.0,0.998001,0.0
19.0,99.0,0.0,-4500.0,2.0,0.998001,0.0
19.0,100.0,0.0,-4600.0,1.0,0.998001,0.0
20.0,1.0,0.0,-1000.0,4.0,0.997002999,0.0
20.0,2.0,0.0,-1000.0,2.0,0.997002999,0.0
20.0,3.0,0.0,-1100.0,0.0,0.997002999,0.0
20.0,4.0,0.0,-1200.0,0.0,0.997002999,0.0
20.0,5.0,0.0,-1300.0,7.0,0.997002999,0.0
20.0,6.0,0.0,-1400.0,0.0,0.997002999,0.0
20.0,7.0,0.0,-1400.0,2.0,0.997002999,0.0
20.0,8.0,0.0,-1500.0,7.0,0.997002999,0.0
20.0,10.0,0.0,-1550.0,1.0,0.997002999,0.0
20.0,11.0,0.0,-1650.0,7.0,0.997002999,0.0
20.0,12.0,0.0,-1750.0,6.0,0.997002999,0.0
20.0,13.0,0.0,-1850.0,5.0,0.997002999,0.0
20.0,14.0,0.0,-1950.0,7.0,0.997002999,0.0
20.0,15.0,0.0,-1950.0,6.0,0.997002999,0.0
20.0,16.0,0.0,-2050.0,6.0,0.997002999,0.0
20.0,17.0,0.0,-2150.0,4.0,0.997002999,0.0
20.0,18.0,0.0,-2250.0,0.0,0.997002999,0.0
20.0,19.0,0.0,-2350.0,1.0,0.997002999,0.0
20.0,20.0,0.0,-2450.0,0.0,0.997002999,0.0
20.0,21.0,0.0,-2550.0,2.0,0.997002999,0.0
20.0,22.0,0.0,-2650.0,6.0,0.997002999,0.0
20.0,23.0,0.0,-2750.0,1.0,0.997002999,0.0
20.0,34.0,0.0,-2500.0,1.0,0.997002999,0.0
20.0,35.0,0.0,-2600.0,5.0,0.997002999,0.0
20.0,36.0,0.0,-2700.0,6.0,0.997002999,0.0
20.0,37.0,0.0,-2800.0,6.0,0.997002999,0.0
20.0,38.0,0.0,-2800.0,4.0,0.997002999,0.0
20.0,39.0,0.0,-2900.0,6.0,0.997002999,0.0
20.0,53.0,0.0,-2500.0,6.0,0.997002999,0.0
20.0,54.0,0.0,-3500.0,5.0,0.997002999,0.0
20.0,55.0,0.0,-4500.0,5.0,0.997002999,0.0
20.0,56.0,0.0,-4600.0,2.0,0.997002999,0.0
20.0,57.0,0.0,-5600.0,6.0,0.997002999,0.0
20.0,58.0,0.0,-6600.0,5.0,0.997002999,0.0
20.0,59.0,0.0,-7600.0,4.0,0.997002999,0.0
20.0,60.0,0.0,-7700.0,1.0,0.997002999,0.0
20.0,61.0,0.0,-8700.0,7.0,0.997002999,0.0
20.0,62.0,0.0,-9700.0,5.0,0.997002999,0.0
20.0,63.0,0.0,-10700.0,4.0,0.997002999,0.0
20.0,64.0,0.0,-11700.0,5.0,0.997002999,0.0
20.0,65.0,0.0,-11800.0,2.0,0.997002999,0.0
20.0,77.0,0.0,-12400.0,7.0,0.997002999,0.0
20.0,82.0,0.0,-13200.0,6.0,0.997002999,0.0
20.0,83.0,0.0,-14200.0,4.0,0.997002999,0.0
20.0,84.0,0.0,-15200.0,1.0,0.997002999,0.0
20.0,85.0,0.0,-16200.0,2.0,0.997002999,0.0
20.0,86.0,0.0,-17200.0,1.0,0.997002999,0.0
20.0,87.0,0.0,-18200.0,2.0,0.997002999,0.0
20.0,88.0,0.0,-19200.0,2.0,0.997002999,0.0
20.0,89.0,0.0,-19200.0,0.0,0.997002999,0.0
20.0,93.0,0.0,-20050.0,6.0,0.997002999,0.0
21.0,1.0,0.0,-1000.0,2.0,0.996005996001,0.0
21.0,2.0,0.0,-1000.0,7.0,0.996005996001,0.0
21.0,3.0,0.0,-1100.0,5.0,0.996005996001,0.0
21.0,4.0,0.0,-1200.0,6.0,0.996005996001,0.0
21.0,5.0,0.0,-1300.0,5.0,0.996005996001,0.0
21.0,6.0,0.0,-1400.0,0.0,0.996005996001,0.0
21.0,7.0,0.0,-1500.0,0.0,0.996005996001,0.0
21.0,8.0,0.0,-1600.0,4.0,0.996005996001,0.0
21.0,9.0,0.0,-1600.0,7.0,0.996005996001,0.0
21.0,10.0,0.0,-1700.0,5.0,0.996005996001,0.0
21.0,11.0,0.0,-1800.0,5.0,0.996005996001,0.0
21.0,12.0,0.0,-1900.0,1.0,0.996005996001,0.0
21.0,13.0,0.0,-2000.0,6.0,0.996005996001,0.0
21.0,14.0,0.0,-2100.0,0.0,0.996005996001,0.0
21.0,25.0,0.0,-1850.0,4.0,0.996005996001,0.0
21.0,26.0,0.0,-1950.0,6.0,0.996005996001,0.0
21.0,27.0,0.0,-2050.0,5.0,0.996005996001,0.0
21.0,28.0,0.0,-2150.0,1.0,0.996005996001,0.0
21.0,29.0,0.0,-2250.0,7.0,0.996005996001,0.0
21.0,30.0,0.0,-2350.0,2.0,0.996005996001,0.0
21.0,31.0,0.0,-2450.0,2.0,0.996005996001,0.0
21.0,32.0,0.0,-2550.0,5.0,0.996005996001,0.0
21.0,33.0,0.0,-2650.0,5.0,0.996005996001,0.0
21.0,34.0,0.0,-2750.0,7.0,0.996005996001,0.0
21.0,35.0,0.0,-2850.0,1.0,0.996005996001,0.0
21.0,36.0,0.0,-2950.0,4.0,0.996005996001,0.0
21.0,37.0,0.0,-3050.0,0.0,0.996005996001,0.0
21.0,38.0,0.0,-3150.0,7.0,0.996005996001,0.0
21.0,39.0,0.0,-3250.0,6.0,0.996005996001,0.0
21.0,40.0,0.0,-3350.0,2.0,0.996005996001,0.0
21.0,41.0,0.0,-3350.0,5.0,0.996005996001,0.0
21.0,42.0,0.0,-3450.0,2.0,0.996005996001,0.0
21.0,43.0,0.0,-3550.0,6.0,0.996005996001,0.0
21.0,44.0,0.0,-3650.0,6.0,0.996005996001,0.0
21.0,45.0,0.0,-3750.0,7.0,0.996005996001,0.0
21.0,46.0,0.0,-3850.0,0.0,0.996005996001,0.0
21.0,57.0,0.0,-3600.0,3.0,0.996005996001,0.0
21.0,58.0,0.0,-3700.0,1.0,0.996005996001,0.0
21.0,59.0,0.0,-4700.0,7.0,0.996005996001,0.0
21.0,60.0,0.0,-4700.0,1.0,0.996005996001,0.0
21.0,61.0,0.0,-4700.0,1.0,0.996005996001,0.0
21.0,62.0,0.0,-4800.0,0.0,0.996005996001,0.0
21.0,83.0,0.0,-4200.0,3.0,0.996005996001,0.0
21.0,84.0,0.0,-5200.0,1.0,0.996005996001,0.0
21.0,85.0,0.0,-6200.0,7.0,0.996005996001,0.0
21.0,86.0,0.0,-6200.0,0.0,0.996005996001,0.0
21.0,87.0,0.0,-7200.0,3.0,0.996005996001,0.0
21.0,88.0,0.0,-7200.0,0.0,0.996005996001,0.0
21.0,89.0,0.0,-8200.0,1.0,0.996005996001,0.0
21.0,90.0,0.0,-9200.0,7.0,0.996005996001,0.0
21.0,91.0,0.0,-9200.0,0.0,0.996005996001,0.0
21.0,92.0,0.0,-10200.0,6.0,0.996005996001,0.0
21.0,95.0,0.0,-10100.0,0.0,0.996005996001,0.0
21.0,97.0,0.0,-11050.0,2.0,0.996005996001,0.0
22.0,1.0,0.0,-950.0,7.0,0.995009990004999,0.0
22.0,2.0,0.0,-950.0,3.0,0.995009990004999,0.0
22.0,3.0,0.0,-950.0,3.0,0.995009990004999,0.0
22.0,4.0,0.0,-1050.0,6.0,0.995009990004999,0.0
22.0,5.0,0.0,-1150.0,5.0,0.995009990004999,0.0
22.0,6.0,0.0,-1250.0,1.0,0.995009990004999,0.0
22.0,7.0,0.0,-1250.0,3.0,0.995009990004999,0.0
22.0,8.0,0.0,-1350.0,7.0,0.995009990004999,0.0
22.0,22.0,0.0,-950.0,1.0,0.995009990004999,0.0
22.0,23.0,0.0,-1050.0,5.0,0.995009990004999,0.0
22.0,24.0,0.0,-1150.0,4.0,0.995009990004999,0.0
22.0,25.0,0.0,-1250.0,0.0,0.995009990004999,0.0
22.0,26.0,0.0,-1350.0,2.0,0.995009990004999,0.0
22.0,27.0,0.0,-1450.0,1.0,0.995009990004999,0.0
22.0,28.0,0.0,-1550.0,0.0,0.995009990004999,0.0
22.0,29.0,0.0,-1650.0,0.0,0.995009990004999,0.0
22.0,30.0,0.0,-1750.0,2.0,0.995009990004999,0.0
22.0,31.0,0.0,-1750.0,5.0,0.995009990004999,0.0
22.0,32.0,0.0,-1850.0,0.0,0.995009990004999,0.0
22.0,33.0,0.0,-1950.0,4.0,0.995009990004999,0.0
22.0,34.0,0.0,-2050.0,3.0,0.995009990004999,0.0
22.0,35.0,0.0,-2150.0,1.0,0.995009990004999,0.0
22.0,36.0,0.0,-2250.0,5.0,0.995009990004999,0.0
22.0,37.0,0.0,-2350.0,1.0,0.995009990004999,0.0
22.0,38.0,0.0,-2350.0,4.0,0.995009990004999,0.0
22.0,39.0,0.0,-2450.0,3.0,0.995009990004999,0.0
22.0,40.0,0.0,-2550.0,7.0,0.995009990004999,0.0
22.0,41.0,0.0,-2650.0,2.0,0.995009990004999,0.0
22.0,42.0,0.0,-2750.0,1.0,0.995009990004999,0.0
22.0,43.0,0.0,-2850.0,0.0,0.995009990004999,0.0
22.0,44.0,0.0,-2950.0,3.0,0.995009990004999,0.0
22.0,45.0,0.0,-3050.0,6.0,0.995009990004999,0.0
22.0,46.0,0.0,-3150.0,2.0,0.995009990004999,0.0
22.0,47.0,0.0,-3250.0,1.0,0.995009990004999,0.0
22.0,48.0,0.0,-3350.0,1.0,0.995009990004999,0.0
22.0,49.0,0.0,-3450.0,0.0,0.995009990004999,0.0
22.0,50.0,0.0,-3550.0,1.0,0.995009990004999,0.0
22.0,60.0,0.0,-3200.0,1.0,0.995009990004999,0.0
22.0,61.0,0.0,-4200.0,6.0,0.995009990004999,0.0
22.0,62.0,0.0,-4300.0,3.0,0.995009990004999,0.0
22.0,63.0,0.0,-4400.0,4.0,0.995009990004999,0.0
22.0,64.0,0.0,-4500.0,2.0,0.995009990004999,0.0
22.0,65.0,0.0,-4600.0,4.0,0.995009990004999,0.0
22.0,66.0,0.0,-4700.0,4.0,0.995009990004999,0.0
22.0,89.0,0.0,-4000.0,3.0,0.995009990004999,0.0
22.0,90.0,0.0,-4100.0,2.0,0.995009990004999,0.0
22.0,91.0,0.0,-4200.0,1.0,0.995009990004999,0.0
22.0,92.0,0.0,-5200.0,7.0,0.995009990004999,0.0
22.0,93.0,0.0,-5300.0,1.0,0.995009990004999,0.0
22.0,94.0,0.0,-6300.0,4.0,0.995009990004999,0.0
22.0,95.0,0.0,-7300.0,3.0,0.995009990004999,0.0
22.0,96.0,0.0,-7400.0,1.0,0.995009990004999,0.0
22.0,97.0,0.0,-7500.0,0.0,0.995009990004999,0.0
22.0,98.0,0.0,-8500.0,5.0,0.995009990004999,0.0
22.0,99.0,0.0,-9500.0,4.0,0.995009990004999,0.0
22.0,100.0,0.0,-10500.0,3.0,0.995009990004999,0.0
23.0,1.0,0.0,-1000.0,7.0,0.994014980014994,0.0
23.0,4.0,0.0,-900.0,5.0,0.994014980014994,0.0
23.0,6.0,0.0,-950.0,1.0,0.994014980014994,0.0
23.0,8.0,0.0,-1000.0,0.0,0.994014980014994,0.0
23.0,9.0,0.0,-1100.0,7.0,0.994014980014994,0.0
23.0,10.0,0.0,-1100.0,7.0,0.994014980014994,0.0
23.0,11.0,0.0,-1200.0,0.0,0.994014980014994,0.0
23.0,12.0,0.0,-1300.0,1.0,0.994014980014994,0.0
23.0,13.0,0.0,-1400.0,3.0,0.994014980014994,0.0
23.0,15.0,0.0,-1450.0,4.0,0.994014980014994,0.0
23.0,16.0,0.0,-1550.0,6.0,0.994014980014994,0.0
23.0,17.0,0.0,-1650.0,4.0,0.994014980014994,0.0
23.0,18.0,0.0,-1750.0,0.0,0.994014980014994,0.0
23.0,19.0,0.0,-1850.0,4.0,0.994014980014994,0.0
23.0,20.0,0.0,-1950.0,0.0,0.994014980014994,0.0
23.0,21.0,0.0,-2050.0,4.0,0.994014980014994,0.0
23.0,22.0,0.0,-2150.0,2.0,0.994014980014994,0.0
23.0,23.0,0.0,-2250.0,4.0,0.994014980014994,0.0
23.0,24.0,0.0,-2350.0,2.0,0.994014980014994,0.0
23.0,25.0,0.0,-2450.0,6.0,0.994014980014994,0.0
23.0,26.0,0.0,-2550.0,1.0,0.994014980014994,0.0
23.0,27.0,0.0,-2650.0,2.0,0.994014980014994,0.0
23.0,40.0,0.0,-2300.0,2.0,0.994014980014994,0.0
23.0,41.0,0.0,-2400.0,0.0,0.994014980014994,0.0
23.0,42.0,0.0,-2500.0,5.0,0.994014980014994,0.0
23.0,43.0,0.0,-2600.0,6.0,0.994014980014994,0.0
23.0,44.0,0.0,-2700.0,5.0,0.994014980014994,0.0
23.0,45.0,0.0,-2800.0,6.0,0.994014980014994,0.0
23.0,46.0,0.0,-2900.0,4.0,0.994014980014994,0.0
23.0,47.0,0.0,-3000.0,0.0,0.994014980014994,0.0
23.0,48.0,0.0,-3100.0,7.0,0.994014980014994,0.0
23.0,49.0,0.0,-3200.0,7.0,0.994014980014994,0.0
23.0,50.0,0.0,-3300.0,3.0,0.994014980014994,0.0
23.0,51.0,0.0,-3400.0,0.0,0.994014980014994,0.0
23.0,52.0,0.0,-3400.0,1.0,0.994014980014994,0.0
23.0,53.0,0.0,-3500.0,6.0,0.994014980014994,0.0
23.0,54.0,0.0,-3600.0,4.0,0.994014980014994,0.0
23.0,55.0,0.0,-3700.0,6.0,0.994014980014994,0.0
23.0,56.0,0.0,-3700.0,3.0,0.994014980014994,0.0
23.0,57.0,0.0,-3800.0,6.0,0.994014980014994,0.0
23.0,58.0,0.0,-3900.0,5.0,0.994014980014994,0.0
23.0,59.0,0.0,-4000.0,6.0,0.994014980014994,0.0
23.0,60.0,0.0,-4100.0,2.0,0.994014980014994,0.0
23.0,61.0,0.0,-4200.0,0.0,0.994014980014994,0.0
23.0,62.0,0.0,-4300.0,1.0,0.994014980014994,0.0
23.0,63.0,0.0,-4400.0,4.0,0.994014980014994,0.0
23.0,64.0,0.0,-4500.0,2.0,0.994014980014994,0.0
23.0,65.0,0.0,-4600.0,2.0,0.994014980014994,0.0
23.0,66.0,0.0,-4700.0,3.0,0.994014980014994,0.0
23.0,67.0,0.0,-4800.0,6.0,0.994014980014994,0.0
23.0,68.0,0.0,-4900.0,4.0,0.994014980014994,0.0
23.0,69.0,0.0,-5000.0,1.0,0.994014980014994,0.0
23.0,70.0,0.0,-5100.0,4.0,0.994014980014994,0.0
23.0,71.0,0.0,-5200.0,0.0,0.994014980014994,0.0
23.0,72.0,0.0,-5200.0,0.0,0.994014980014994,0.0
23.0,73.0,0.0,-5300.0,5.0,0.994014980014994,0.0
23.0,74.0,0.0,-5400.0,5.0,0.994014980014994,0.0
23.0,75.0,0.0,-6400.0,7.0,0.994014980014994,0.0
23.0,76.0,0.0,-6500.0,1.0,0.994014980014994,0.0
23.0,77.0,0.0,-6600.0,3.0,0.994014980014994,0.0
23.0,78.0,0.0,-6700.0,2.0,0.994014980014994,0.0
23.0,79.0,0.0,-7700.0,6.0,0.994014980014994,0.0
23.0,80.0,0.0,-7800.0,1.0,0.994014980014994,0.0
23.0,81.0,0.0,-7900.0,2.0,0.994014980014994,0.0
23.0,82.0,0.0,-8000.0,3.0,0.994014980014994,0.0
23.0,83.0,0.0,-8100.0,5.0,0.994014980014994,0.0
23.0,84.0,0.0,-8200.0,1.0,0.994014980014994,0.0
23.0,85.0,0.0,-8300.0,2.0,0.994014980014994,0.0
23.0,86.0,0.0,-9300.0,5.0,0.994014980014994,0.0
23.0,87.0,0.0,-10300.0,6.0,0.994014980014994,0.0
23.0,88.0,0.0,-10400.0,2.0,0.994014980014994,0.0
23.0,89.0,0.0,-10500.0,1.0,0.994014980014994,0.0
23.0,90.0,0.0,-10500.0,0.0,0.994014980014994,0.0
23.0,93.0,0.0,-10600.0,3.0,0.994014980014994,0.0
23.0,95.0,0.0,-10650.0,4.0,0.994014980014994,0.0
23.0,96.0,0.0,-10750.0,3.0,0.994014980014994,0.0
