Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
22.0,98.0,0.0,-26975.0,5.0,0.995009990004999,0.0
22.0,99.0,0.0,-28000.0,4.0,0.995009990004999,0.0
22.0,100.0,0.0,-28225.0,0.0,0.995009990004999,0.0
23.0,1.0,0.0,-1025.0,5.0,0.994014980014994,0.0
23.0,2.0,0.0,-1050.0,2.0,0.994014980014994,0.0
23.0,3.0,0.0,-1275.0,0.0,0.994014980014994,0.0
23.0,4.0,0.0,-1500.0,3.0,0.994014980014994,0.0
23.0,5.0,0.0,-1525.0,2.0,0.994014980014994,0.0
23.0,6.0,0.0,-1750.0,0.0,0.994014980014994,0.0
23.0,7.0,0.0,-1975.0,4.0,0.994014980014994,0.0
23.0,8.0,0.0,-2000.0,2.0,0.994014980014994,0.0
23.0,9.0,0.0,-2225.0,3.0,0.994014980014994,0.0
23.0,12.0,0.0,-1950.0,4.0,0.994014980014994,0.0
23.0,13.0,0.0,-2175.0,7.0,0.994014980014994,0.0
23.0,14.0,0.0,-2400.0,6.0,0.994014980014994,0.0
23.0,15.0,0.0,-2625.0,4.0,0.994014980014994,0.0
23.0,16.0,0.0,-2850.0,5.0,0.994014980014994,0.0
23.0,17.0,0.0,-3075.0,2.0,0.994014980014994,0.0
23.0,18.0,0.0,-3300.0,6.0,0.994014980014994,0.0
23.0,19.0,0.0,-3525.0,4.0,0.994014980014994,0.0
23.0,20.0,0.0,-3750.0,1.0,0.994014980014994,0.0
23.0,21.0,0.0,-3975.0,5.0,0.994014980014994,0.0
23.0,22.0,0.0,-4200.0,0.0,0.994014980014994,0.0
23.0,23.0,0.0,-4425.0,4.0,0.994014980014994,0.0
23.0,24.0,0.0,-4650.0,1.0,0.994014980014994,0.0
23.0,25.0,0.0,-4875.0,5.0,0.994014980014994,0.0
23.0,26.0,0.0,-4900.0,7.0,0.994014980014994,0.0
23.0,32.0,0.0,-3875.0,0.0,0.994014980014994,0.0
23.0,33.0,0.0,-4100.0,3.0,0.994014980014994,0.0
23.0,34.0,0.0,-4325.0,4.0,0.994014980014994,0.0
23.0,35.0,0.0,-4550.0,6.0,0.994014980014994,0.0
23.0,36.0,0.0,-4575.0,3.0,0.994014980014994,0.0
23.0,37.0,0.0,-4800.0,2.0,0.994014980014994,0.0
23.0,38.0,0.0,-5025.0,5.0,0.994014980014994,0.0
23.0,39.0,0.0,-5050.0,3.0,0.994014980014994,0.0
23.0,40.0,0.0,-5275.0,0.0,0.994014980014994,0.0
23.0,41.0,0.0,-5500.0,2.0,0.994014980014994,0.0
23.0,42.0,0.0,-5725.0,1.0,0.994014980014994,0.0
23.0,43.0,0.0,-5750.0,3.0,0.994014980014994,0.0
23.0,44.0,0.0,-5975.0,7.0,0.994014980014994,0.0
23.0,45.0,0.0,-6200.0,4.0,0.994014980014994,0.0
23.0,46.0,0.0,-6425.0,4.0,0.994014980014994,0.0
23.0,47.0,0.0,-6650.0,4.0,0.994014980014994,0.0
23.0,61.0,0.0,-4450.0,0.0,0.994014980014994,0.0
23.0,62.0,0.0,-4675.0,2.0,0.994014980014994,0.0
23.0,63.0,0.0,-4900.0,4.0,0.994014980014994,0.0
23.0,64.0,0.0,-5125.0,4.0,0.994014980014994,0.0
23.0,65.0,0.0,-5350.0,6.0,0.994014980014994,0.0
23.0,66.0,0.0,-5575.0,0.0,0.994014980014994,0.0
23.0,67.0,0.0,-5800.0,6.0,0.994014980014994,0.0
23.0,68.0,0.0,-6025.0,6.0,0.994014980014994,0.0
23.0,69.0,0.0,-7050.0,7.0,0.994014980014994,0.0
23.0,70.0,0.0,-7075.0,4.0,0.994014980014994,0.0
23.0,71.0,0.0,-7300.0,4.0,0.994014980014994,0.0
23.0,72.0,0.0,-8325.0,6.0,0.994014980014994,0.0
23.0,73.0,0.0,-9350.0,7.0,0.994014980014994,0.0
23.0,74.0,0.0,-9575.0,2.0,0.994014980014994,0.0
23.0,75.0,0.0,-9700.0,2.0,0.994014980014994,0.0
23.0,76.0,0.0,-9925.0,1.0,0.994014980014994,0.0
23.0,77.0,0.0,-10150.0,5.0,0.994014980014994,0.0
23.0,78.0,0.0,-10375.0,5.0,0.994014980014994,0.0
23.0,79.0,0.0,-11400.0,6.0,0.994014980014994,0.0
23.0,80.0,0.0,-11625.0,5.0,0.994014980014994,0.0
23.0,81.0,0.0,-12650.0,6.0,0.994014980014994,0.0
23.0,82.0,0.0,-13675.0,7.0,0.994014980014994,0.0
23.0,83.0,0.0,-13900.0,3.0,0.994014980014994,0.0
23.0,84.0,0.0,-14125.0,0.0,0.994014980014994,0.0
23.0,85.0,0.0,-15150.0,7.0,0.994014980014994,0.0
23.0,86.0,0.0,-15375.0,4.0,0.994014980014994,0.0
23.0,99.0,0.0,-13425.0,3.0,0.994014980014994,0.0
23.0,100.0,0.0,-13650.0,0.0,0.994014980014994,0.0
24.0,1.0,0.0,-225.0,2.0,0.993020965034979,0.0
24.0,2.0,0.0,-250.0,3.0,0.993020965034979,0.0
24.0,3.0,0.0,-475.0,0.0,0.993020965034979,0.0
24.0,4.0,0.0,-700.0,6.0,0.993020965034979,0.0
24.0,6.0,0.0,-475.0,3.0,0.993020965034979,0.0
24.0,7.0,0.0,-700.0,4.0,0.993020965034979,0.0
24.0,8.0,0.0,-925.0,6.0,0.993020965034979,0.0
24.0,9.0,0.0,-1150.0,6.0,0.993020965034979,0.0
24.0,10.0,0.0,-1375.0,1.0,0.993020965034979,0.0
24.0,11.0,0.0,-1600.0,3.0,0.993020965034979,0.0
24.0,12.0,0.0,-1825.0,2.0,0.993020965034979,0.0
24.0,13.0,0.0,-2050.0,6.0,0.993020965034979,0.0
24.0,14.0,0.0,-2275.0,1.0,0.993020965034979,0.0
24.0,15.0,0.0,-2500.0,2.0,0.993020965034979,0.0
24.0,16.0,0.0,-2725.0,6.0,0.993020965034979,0.0
24.0,17.0,0.0,-2950.0,3.0,0.993020965034979,0.0
24.0,25.0,0.0,-2250.0,7.0,0.993020965034979,0.0
24.0,26.0,0.0,-2475.0,5.0,0.993020965034979,0.0
24.0,27.0,0.0,-2700.0,0.0,0.993020965034979,0.0
24.0,28.0,0.0,-2925.0,1.0,0.993020965034979,0.0
24.0,29.0,0.0,-3150.0,0.0,0.993020965034979,0.0
24.0,30.0,0.0,-3375.0,4.0,0.993020965034979,0.0
24.0,31.0,0.0,-3600.0,2.0,0.993020965034979,0.0
24.0,32.0,0.0,-3825.0,3.0,0.993020965034979,0.0
24.0,33.0,0.0,-4050.0,6.0,0.993020965034979,0.0
24.0,34.0,0.0,-4075.0,5.0,0.993020965034979,0.0
24.0,35.0,0.0,-4300.0,2.0,0.993020965034979,0.0
24.0,36.0,0.0,-4525.0,6.0,0.993020965034979,0.0
24.0,37.0,0.0,-4550.0,5.0,0.993020965034979,0.0
24.0,38.0,0.0,-4775.0,3.0,0.993020965034979,0.0
24.0,39.0,0.0,-5000.0,1.0,0.993020965034979,0.0
24.0,40.0,0.0,-5225.0,3.0,0.993020965034979,0.0
24.0,41.0,0.0,-5450.0,3.0,0.993020965034979,0.0
24.0,42.0,0.0,-6475.0,7.0,0.993020965034979,0.0
24.0,43.0,0.0,-6600.0,0.0,0.993020965034979,0.0
24.0,44.0,0.0,-6825.0,3.0,0.993020965034979,0.0
24.0,45.0,0.0,-7050.0,2.0,0.993020965034979,0.0
24.0,46.0,0.0,-8075.0,7.0,0.993020965034979,0.0
24.0,47.0,0.0,-8300.0,5.0,0.993020965034979,0.0
24.0,48.0,0.0,-9325.0,6.0,0.993020965034979,0.0
24.0,49.0,0.0,-9550.0,4.0,0.993020965034979,0.0
24.0,50.0,0.0,-9775.0,3.0,0.993020965034979,0.0
24.0,51.0,0.0,-10000.0,5.0,0.993020965034979,0.0
24.0,52.0,0.0,-11025.0,6.0,0.993020965034979,0.0
24.0,53.0,0.0,-11250.0,3.0,0.993020965034979,0.0
24.0,54.0,0.0,-11475.0,1.0,0.993020965034979,0.0
24.0,55.0,0.0,-12500.0,6.0,0.993020965034979,0.0
24.0,56.0,0.0,-12525.0,0.0,0.993020965034979,0.0
24.0,57.0,0.0,-12750.0,2.0,0.993020965034979,0.0
24.0,58.0,0.0,-13775.0,7.0,0.993020965034979,0.0
24.0,59.0,0.0,-14800.0,6.0,0.993020965034979,0.0
24.0,67.0,0.0,-13900.0,0.0,0.993020965034979,0.0
24.0,68.0,0.0,-13925.0,5.0,0.993020965034979,0.0
24.0,69.0,0.0,-14150.0,1.0,0.993020965034979,0.0
24.0,70.0,0.0,-14275.0,3.0,0.993020965034979,0.0
24.0,71.0,0.0,-15300.0,6.0,0.993020965034979,0.0
24.0,72.0,0.0,-16325.0,5.0,0.993020965034979,0.0
24.0,73.0,0.0,-17350.0,7.0,0.993020965034979,0.0
24.0,74.0,0.0,-17575.0,1.0,0.993020965034979,0.0
24.0,75.0,0.0,-17800.0,1.0,0.993020965034979,0.0
24.0,76.0,0.0,-17825.0,3.0,0.993020965034979,0.0
24.0,77.0,0.0,-18850.0,6.0,0.993020965034979,0.0
24.0,78.0,0.0,-19075.0,0.0,0.993020965034979,0.0
24.0,79.0,0.0,-19100.0,3.0,0.993020965034979,0.0
24.0,85.0,0.0,-18150.0,3.0,0.993020965034979,0.0
24.0,86.0,0.0,-19175.0,5.0,0.993020965034979,0.0
24.0,87.0,0.0,-19400.0,2.0,0.993020965034979,0.0
24.0,88.0,0.0,-20425.0,4.0,0.993020965034979,0.0
24.0,89.0,0.0,-21450.0,6.0,0.993020965034979,0.0
24.0,90.0,0.0,-21675.0,1.0,0.993020965034979,0.0
24.0,91.0,0.0,-22700.0,4.0,0.993020965034979,0.0
24.0,92.0,0.0,-23725.0,6.0,0.993020965034979,0.0
24.0,93.0,0.0,-23950.0,1.0,0.993020965034979,0.0
24.0,94.0,0.0,-24975.0,4.0,0.993020965034979,0.0
24.0,95.0,0.0,-25200.0,1.0,0.993020965034979,0.0
24.0,96.0,0.0,-26225.0,7.0,0.993020965034979,0.0
24.0,98.0,0.0,-27000.0,5.0,0.993020965034979,0.0
25.0,1.0,0.0,-800.0,7.0,0.9920279440699441,0.0
25.0,2.0,0.0,-825.0,2.0,0.9920279440699441,0.0
25.0,3.0,0.0,-1050.0,4.0,0.9920279440699441,0.0
25.0,4.0,0.0,-1275.0,5.0,0.9920279440699441,0.0
25.0,5.0,0.0,-1500.0,5.0,0.9920279440699441,0.0
25.0,6.0,0.0,-1525.0,2.0,0.9920279440699441,0.0
25.0,7.0,0.0,-1750.0,0.0,0.9920279440699441,0.0
25.0,8.0,0.0,-1975.0,4.0,0.9920279440699441,0.0
25.0,9.0,0.0,-2200.0,3.0,0.9920279440699441,0.0
25.0,10.0,0.0,-2425.0,6.0,0.9920279440699441,0.0
25.0,12.0,0.0,-2400.0,6.0,0.9920279440699441,0.0
25.0,19.0,0.0,-925.0,2.0,0.9920279440699441,0.0
25.0,20.0,0.0,-1150.0,0.0,0.9920279440699441,0.0
25.0,21.0,0.0,-1375.0,3.0,0.9920279440699441,0.0
25.0,22.0,0.0,-1600.0,7.0,0.9920279440699441,0.0
25.0,23.0,0.0,-1825.0,7.0,0.9920279440699441,0.0
25.0,24.0,0.0,-2050.0,4.0,0.9920279440699441,0.0
25.0,25.0,0.0,-2275.0,4.0,0.9920279440699441,0.0
25.0,26.0,0.0,-2500.0,2.0,0.9920279440699441,0.0
25.0,27.0,0.0,-2725.0,6.0,0.9920279440699441,0.0
25.0,28.0,0.0,-2950.0,1.0,0.9920279440699441,0.0
25.0,29.0,0.0,-3175.0,5.0,0.9920279440699441,0.0
25.0,30.0,0.0,-3200.0,0.0,0.9920279440699441,0.0
25.0,31.0,0.0,-3425.0,7.0,0.9920279440699441,0.0
25.0,32.0,0.0,-3650.0,7.0,0.9920279440699441,0.0
25.0,33.0,0.0,-3875.0,3.0,0.9920279440699441,0.0
25.0,34.0,0.0,-4100.0,6.0,0.9920279440699441,0.0
25.0,35.0,0.0,-4325.0,6.0,0.9920279440699441,0.0
25.0,36.0,0.0,-4550.0,4.0,0.9920279440699441,0.0
25.0,37.0,0.0,-4775.0,3.0,0.9920279440699441,0.0
25.0,38.0,0.0,-5000.0,3.0,0.9920279440699441,0.0
25.0,39.0,0.0,-5225.0,7.0,0.9920279440699441,0.0
25.0,40.0,0.0,-5450.0,1.0,0.9920279440699441,0.0
25.0,41.0,0.0,-5675.0,7.0,0.9920279440699441,0.0
25.0,54.0,0.0,-3725.0,3.0,0.9920279440699441,0.0
25.0,55.0,0.0,-3750.0,5.0,0.9920279440699441,0.0
25.0,57.0,0.0,-4525.0,7.0,0.9920279440699441,0.0
25.0,58.0,0.0,-4750.0,0.0,0.9920279440699441,0.0
25.0,59.0,0.0,-4775.0,0.0,0.9920279440699441,0.0
25.0,60.0,0.0,-5000.0,4.0,0.9920279440699441,0.0
25.0,61.0,0.0,-6025.0,7.0,0.9920279440699441,0.0
25.0,62.0,0.0,-7050.0,6.0,0.9920279440699441,0.0
25.0,63.0,0.0,-7275.0,1.0,0.9920279440699441,0.0
25.0,64.0,0.0,-8300.0,6.0,0.9920279440699441,0.0
25.0,65.0,0.0,-8325.0,0.0,0.9920279440699441,0.0
25.0,66.0,0.0,-9350.0,6.0,0.9920279440699441,0.0
25.0,67.0,0.0,-9575.0,2.0,0.9920279440699441,0.0
25.0,68.0,0.0,-9800.0,1.0,0.9920279440699441,0.0
25.0,69.0,0.0,-10025.0,4.0,0.9920279440699441,0.0
25.0,71.0,0.0,-10000.0,1.0,0.9920279440699441,0.0
25.0,75.0,0.0,-9275.0,0.0,0.9920279440699441,0.0
25.0,76.0,0.0,-10300.0,6.0,0.9920279440699441,0.0
25.0,77.0,0.0,-11325.0,6.0,0.9920279440699441,0.0
25.0,78.0,0.0,-11350.0,1.0,0.9920279440699441,0.0
25.0,79.0,0.0,-11575.0,2.0,0.9920279440699441,0.0
25.0,81.0,0.0,-12350.0,3.0,0.9920279440699441,0.0
25.0,82.0,0.0,-13375.0,3.0,0.9920279440699441,0.0
25.0,83.0,0.0,-14400.0,2.0,0.9920279440699441,0.0
25.0,84.0,0.0,-15425.0,2.0,0.9920279440699441,0.0
25.0,85.0,0.0,-16450.0,5.0,0.9920279440699441,0.0
25.0,86.0,0.0,-16475.0,0.0,0.9920279440699441,0.0
25.0,87.0,0.0,-17500.0,7.0,0.9920279440699441,0.0
26.0,1.0,0.0,-1025.0,2.0,0.9910359161258742,0.0
26.0,2.0,0.0,-1050.0,5.0,0.9910359161258742,0.0
26.0,3.0,0.0,-1275.0,4.0,0.9910359161258742,0.0
26.0,4.0,0.0,-1500.0,0.0,0.9910359161258742,0.0
26.0,5.0,0.0,-1725.0,6.0,0.9910359161258742,0.0
26.0,6.0,0.0,-1950.0,6.0,0.9910359161258742,0.0
26.0,7.0,0.0,-2175.0,7.0,0.9910359161258742,0.0
26.0,8.0,0.0,-2400.0,3.0,0.9910359161258742,0.0
26.0,9.0,0.0,-2625.0,0.0,0.9910359161258742,0.0
26.0,10.0,0.0,-2850.0,6.0,0.9910359161258742,0.0
26.0,11.0,0.0,-2875.0,4.0,0.9910359161258742,0.0
26.0,12.0,0.0,-2900.0,4.0,0.9910359161258742,0.0
26.0,13.0,0.0,-3125.0,1.0,0.9910359161258742,0.0
26.0,14.0,0.0,-3350.0,2.0,0.9910359161258742,0.0
26.0,15.0,0.0,-3575.0,1.0,0.9910359161258742,0.0
26.0,16.0,0.0,-3800.0,0.0,0.9910359161258742,0.0
26.0,17.0,0.0,-4025.0,7.0,0.9910359161258742,0.0
26.0,30.0,0.0,-2075.0,1.0,0.9910359161258742,0.0
26.0,31.0,0.0,-2300.0,3.0,0.9910359161258742,0.0
26.0,32.0,0.0,-2525.0,2.0,0.9910359161258742,0.0
26.0,33.0,0.0,-2550.0,3.0,0.9910359161258742,0.0
26.0,34.0,0.0,-2775.0,3.0,0.9910359161258742,0.0
26.0,35.0,0.0,-3000.0,1.0,0.9910359161258742,0.0
26.0,36.0,0.0,-3225.0,6.0,0.9910359161258742,0.0
26.0,37.0,0.0,-3450.0,3.0,0.9910359161258742,0.0
26.0,38.0,0.0,-3675.0,6.0,0.9910359161258742,0.0
26.0,39.0,0.0,-3900.0,7.0,0.9910359161258742,0.0
26.0,40.0,0.0,-4125.0,0.0,0.9910359161258742,0.0
26.0,41.0,0.0,-4150.0,2.0,0.9910359161258742,0.0
26.0,42.0,0.0,-4375.0,6.0,0.9910359161258742,0.0
26.0,43.0,0.0,-4600.0,7.0,0.9910359161258742,0.0
26.0,44.0,0.0,-4825.0,5.0,0.9910359161258742,0.0
26.0,45.0,0.0,-5050.0,7.0,0.9910359161258742,0.0
26.0,46.0,0.0,-5275.0,1.0,0.9910359161258742,0.0
26.0,47.0,0.0,-5500.0,4.0,0.9910359161258742,0.0
26.0,48.0,0.0,-5725.0,1.0,0.9910359161258742,0.0
26.0,49.0,0.0,-5950.0,5.0,0.9910359161258742,0.0
26.0,50.0,0.0,-6175.0,2.0,0.9910359161258742,0.0
26.0,51.0,0.0,-6400.0,5.0,0.9910359161258742,0.0
26.0,52.0,0.0,-6525.0,6.0,0.9910359161258742,0.0
26.0,53.0,0.0,-6750.0,3.0,0.9910359161258742,0.0
26.0,54.0,0.0,-6775.0,6.0,0.9910359161258742,0.0
26.0,55.0,0.0,-7000.0,0.0,0.9910359161258742,0.0
26.0,56.0,0.0,-7225.0,0.0,0.9910359161258742,0.0
26.0,57.0,0.0,-7450.0,4.0,0.9910359161258742,0.0
26.0,58.0,0.0,-7675.0,1.0,0.9910359161258742,0.0
26.0,59.0,0.0,-7900.0,0.0,0.9910359161258742,0.0
26.0,60.0,0.0,-8125.0,4.0,0.9910359161258742,0.0
26.0,61.0,0.0,-9150.0,7.0,0.9910359161258742,0.0
26.0,62.0,0.0,-9375.0,3.0,0.9910359161258742,0.0
26.0,63.0,0.0,-9600.0,0.0,0.9910359161258742,0.0
26.0,64.0,0.0,-9825.0,0.0,0.9910359161258742,0.0
26.0,65.0,0.0,-10050.0,5.0,0.9910359161258742,0.0
26.0,66.0,0.0,-10075.0,6.0,0.9910359161258742,0.0
26.0,67.0,0.0,-10200.0,0.0,0.9910359161258742,0.0
26.0,68.0,0.0,-10225.0,0.0,0.9910359161258742,0.0
26.0,69.0,0.0,-10450.0,4.0,0.9910359161258742,0.0
26.0,70.0,0.0,-11475.0,7.0,0.9910359161258742,0.0
26.0,71.0,0.0,-11700.0,3.0,0.9910359161258742,0.0
26.0,72.0,0.0,-12725.0,6.0,0.9910359161258742,0.0
26.0,73.0,0.0,-13750.0,6.0,0.9910359161258742,0.0
26.0,74.0,0.0,-13975.0,2.0,0.9910359161258742,0.0
26.0,75.0,0.0,-14200.0,5.0,0.9910359161258742,0.0
26.0,76.0,0.0,-15225.0,6.0,0.9910359161258742,0.0
26.0,77.0,0.0,-15450.0,5.0,0.9910359161258742,0.0
26.0,78.0,0.0,-15675.0,3.0,0.9910359161258742,0.0
26.0,79.0,0.0,-15900.0,5.0,0.9910359161258742,0.0
26.0,80.0,0.0,-16125.0,5.0,0.9910359161258742,0.0
26.0,81.0,0.0,-16350.0,5.0,0.9910359161258742,0.0
26.0,82.0,0.0,-17375.0,7.0,0.9910359161258742,0.0
26.0,83.0,0.0,-17600.0,5.0,0.9910359161258742,0.0
26.0,84.0,0.0,-17625.0,1.0,0.9910359161258742,0.0
26.0,85.0,0.0,-17850.0,3.0,0.9910359161258742,0.0
26.0,86.0,0.0,-17875.0,1.0,0.9910359161258742,0.0
26.0,87.0,0.0,-18100.0,4.0,0.9910359161258742,0.0
26.0,88.0,0.0,-19125.0,6.0,0.9910359161258742,0.0
26.0,89.0,0.0,-20150.0,6.0,0.9910359161258742,0.0
26.0,90.0,0.0,-20375.0,4.0,0.9910359161258742,0.0
26.0,91.0,0.0,-20600.0,4.0,0.9910359161258742,0.0
26.0,92.0,0.0,-20825.0,3.0,0.9910359161258742,0.0
26.0,93.0,0.0,-20850.0,3.0,0.9910359161258742,0.0
26.0,94.0,0.0,-21075.0,1.0,0.9910359161258742,0.0
26.0,95.0,0.0,-21300.0,0.0,0.9910359161258742,0.0
26.0,96.0,0.0,-21525.0,3.0,0.9910359161258742,0.0
26.0,97.0,0.0,-21550.0,4.0,0.9910359161258742,0.0
26.0,98.0,0.0,-21775.0,2.0,0.9910359161258742,0.0
26.0,99.0,0.0,-22800.0,5.0,0.9910359161258742,0.0
26.0,100.0,0.0,-22925.0,1.0,0.9910359161258742,0.0
27.0,1.0,0.0,-225.0,0.0,0.9900448802097482,0.0
27.0,2.0,0.0,-250.0,5.0,0.9900448802097482,0.0
27.0,3.0,0.0,-475.0,0.0,0.9900448802097482,0.0
27.0,4.0,0.0,-700.0,1.0,0.9900448802097482,0.0
27.0,5.0,0.0,-925.0,0.0,0.9900448802097482,0.0
27.0,6.0,0.0,-1150.0,0.0,0.9900448802097482,0.0
27.0,7.0,0.0,-1375.0,0.0,0.9900448802097482,0.0
27.0,8.0,0.0,-1600.0,7.0,0.9900448802097482,0.0
27.0,9.0,0.0,-1825.0,1.0,0.9900448802097482,0.0
27.0,10.0,0.0,-2050.0,6.0,0.9900448802097482,0.0
27.0,11.0,0.0,-2275.0,2.0,0.9900448802097482,0.0
27.0,12.0,0.0,-2500.0,0.0,0.9900448802097482,0.0
27.0,13.0,0.0,-2725.0,1.0,0.9900448802097482,0.0
27.0,14.0,0.0,-2950.0,4.0,0.9900448802097482,0.0
27.0,28.0,0.0,-750.0,6.0,0.9900448802097482,0.0
27.0,29.0,0.0,-975.0,2.0,0.9900448802097482,0.0
27.0,30.0,0.0,-1200.0,7.0,0.9900448802097482,0.0
27.0,31.0,0.0,-1425.0,5.0,0.9900448802097482,0.0
27.0,32.0,0.0,-1650.0,5.0,0.9900448802097482,0.0
27.0,33.0,0.0,-1875.0,6.0,0.9900448802097482,0.0
27.0,34.0,0.0,-2100.0,4.0,0.9900448802097482,0.0
27.0,44.0,0.0,-900.0,4.0,0.9900448802097482,0.0
27.0,45.0,0.0,-1125.0,2.0,0.9900448802097482,0.0
27.0,46.0,0.0,-1350.0,5.0,0.9900448802097482,0.0
27.0,47.0,0.0,-1375.0,2.0,0.9900448802097482,0.0
27.0,48.0,0.0,-1400.0,2.0,0.9900448802097482,0.0
27.0,49.0,0.0,-1425.0,2.0,0.9900448802097482,0.0
27.0,50.0,0.0,-1650.0,1.0,0.9900448802097482,0.0
27.0,51.0,0.0,-1875.0,5.0,0.9900448802097482,0.0
27.0,52.0,0.0,-2100.0,0.0,0.9900448802097482,0.0
27.0,53.0,0.0,-2325.0,6.0,0.9900448802097482,0.0
27.0,54.0,0.0,-2350.0,2.0,0.9900448802097482,0.0
27.0,55.0,0.0,-2575.0,6.0,0.9900448802097482,0.0
27.0,56.0,0.0,-2800.0,4.0,0.9900448802097482,0.0
27.0,57.0,0.0,-2825.0,2.0,0.9900448802097482,0.0
27.0,58.0,0.0,-3050.0,7.0,0.9900448802097482,0.0
27.0,59.0,0.0,-3275.0,6.0,0.9900448802097482,0.0
27.0,60.0,0.0,-3500.0,6.0,0.9900448802097482,0.0
27.0,61.0,0.0,-3725.0,5.0,0.9900448802097482,0.0
27.0,62.0,0.0,-3950.0,3.0,0.9900448802097482,0.0
27.0,63.0,0.0,-4175.0,7.0,0.9900448802097482,0.0
27.0,64.0,0.0,-4400.0,5.0,0.9900448802097482,0.0
27.0,65.0,0.0,-4625.0,7.0,0.9900448802097482,0.0
27.0,79.0,0.0,-2425.0,5.0,0.9900448802097482,0.0
27.0,80.0,0.0,-3450.0,5.0,0.9900448802097482,0.0
27.0,81.0,0.0,-3475.0,0.0,0.9900448802097482,0.0
27.0,82.0,0.0,-4500.0,4.0,0.9900448802097482,0.0
27.0,83.0,0.0,-4725.0,2.0,0.9900448802097482,0.0
27.0,84.0,0.0,-4950.0,1.0,0.9900448802097482,0.0
27.0,85.0,0.0,-5975.0,5.0,0.9900448802097482,0.0
27.0,86.0,0.0,-7000.0,6.0,0.9900448802097482,0.0
27.0,87.0,0.0,-8025.0,6.0,0.9900448802097482,0.0
27.0,88.0,0.0,-8250.0,2.0,0.9900448802097482,0.0
27.0,89.0,0.0,-9275.0,7.0,0.9900448802097482,0.0
27.0,90.0,0.0,-9500.0,2.0,0.9900448802097482,0.0
27.0,91.0,0.0,-10525.0,5.0,0.9900448802097482,0.0
27.0,92.0,0.0,-10750.0,2.0,0.9900448802097482,0.0
27.0,93.0,0.0,-11775.0,6.0,0.9900448802097482,0.0
27.0,94.0,0.0,-12000.0,1.0,0.9900448802097482,0.0
27.0,95.0,0.0,-13025.0,4.0,0.9900448802097482,0.0
27.0,96.0,0.0,-14050.0,2.0,0.9900448802097482,0.0
27.0,97.0,0.0,-15075.0,5.0,0.9900448802097482,0.0
27.0,98.0,0.0,-15300.0,0.0,0.9900448802097482,0.0
27.0,99.0,0.0,-16325.0,5.0,0.9900448802097482,0.0
27.0,100.0,0.0,-16550.0,1.0,0.9900448802097482,0.0
28.0,1.0,0.0,-1025.0,7.0,0.9890548353295385,0.0
28.0,2.0,0.0,-1050.0,6.0,0.9890548353295385,0.0
28.0,3.0,0.0,-1275.0,7.0,0.9890548353295385,0.0
28.0,4.0,0.0,-1500.0,0.0,0.9890548353295385,0.0
28.0,5.0,0.0,-1725.0,7.0,0.9890548353295385,0.0
28.0,6.0,0.0,-1950.0,3.0,0.9890548353295385,0.0
28.0,18.0,0.0,-250.0,7.0,0.9890548353295385,0.0
28.0,19.0,0.0,-475.0,4.0,0.9890548353295385,0.0
28.0,20.0,0.0,-700.0,3.0,0.9890548353295385,0.0
28.0,21.0,0.0,-725.0,4.0,0.9890548353295385,0.0
28.0,22.0,0.0,-750.0,4.0,0.9890548353295385,0.0
28.0,23.0,0.0,-775.0,4.0,0.9890548353295385,0.0
28.0,24.0,0.0,-1000.0,2.0,0.9890548353295385,0.0
28.0,25.0,0.0,-1225.0,2.0,0.9890548353295385,0.0
28.0,26.0,0.0,-1250.0,4.0,0.9890548353295385,0.0
28.0,27.0,0.0,-1475.0,0.0,0.9890548353295385,0.0
28.0,28.0,0.0,-1700.0,0.0,0.9890548353295385,0.0
28.0,29.0,0.0,-1925.0,6.0,0.9890548353295385,0.0
28.0,30.0,0.0,-2150.0,3.0,0.9890548353295385,0.0
28.0,31.0,0.0,-2375.0,7.0,0.9890548353295385,0.0
28.0,32.0,0.0,-2600.0,2.0,0.9890548353295385,0.0
28.0,33.0,0.0,-2825.0,1.0,0.9890548353295385,0.0
28.0,34.0,0.0,-3050.0,5.0,0.9890548353295385,0.0
28.0,35.0,0.0,-3275.0,1.0,0.9890548353295385,0.0
28.0,36.0,0.0,-3500.0,3.0,0.9890548353295385,0.0
28.0,37.0,0.0,-3725.0,5.0,0.9890548353295385,0.0
28.0,38.0,0.0,-3950.0,3.0,0.9890548353295385,0.0
28.0,39.0,0.0,-4175.0,0.0,0.9890548353295385,0.0
28.0,51.0,0.0,-2475.0,2.0,0.9890548353295385,0.0
28.0,52.0,0.0,-2700.0,3.0,0.9890548353295385,0.0
28.0,53.0,0.0,-2925.0,0.0,0.9890548353295385,0.0
28.0,54.0,0.0,-3150.0,6.0,0.9890548353295385,0.0
28.0,55.0,0.0,-3375.0,0.0,0.9890548353295385,0.0
28.0,56.0,0.0,-3600.0,6.0,0.9890548353295385,0.0
28.0,57.0,0.0,-3825.0,6.0,0.9890548353295385,0.0
28.0,58.0,0.0,-4050.0,3.0,0.9890548353295385,0.0
28.0,64.0,0.0,-3025.0,3.0,0.9890548353295385,0.0
28.0,65.0,0.0,-3250.0,0.0,0.9890548353295385,0.0
28.0,66.0,0.0,-3275.0,0.0,0.9890548353295385,0.0
28.0,67.0,0.0,-3500.0,5.0,0.9890548353295385,0.0
