Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,71,0,-6050,3,1,0
15,72,0,-6150,0,1,0
15,73,0,-6250,0,1,0
15,74,0,-6350,1,1,0
15,75,0,-6450,2,1,0
15,76,0,-7450,7,1,0
15,77,0,-7550,4,1,0
15,78,0,-7650,5,1,0
15,79,0,-8650,7,1,0
15,87,0,-9450,6,1,0
15,88,0,-10450,7,1,0
15,89,0,-11450,3,1,0
15,90,0,-12450,6,1,0
15,95,0,-12350,1,1,0
16,1,0,-1000,7,1,0
16,2,0,-1000,1,1,0
16,3,0,-1100,3,1,0
16,4,0,-1200,6,1,0
16,10,0,-1050,0,1,0
16,11,0,-1050,1,1,0
16,12,0,-1050,1,1,0
16,13,0,-1050,1,1,0
16,14,0,-1150,4,1,0
16,15,0,-1150,1,1,0
16,16,0,-1250,5,1,0
16,17,0,-1250,1,1,0
16,18,0,-1350,0,1,0
16,19,0,-1350,1,1,0
16,20,0,-1450,6,1,0
16,21,0,-1550,4,1,0
16,35,0,-1150,2,1,0
16,36,0,-1250,6,1,0
16,37,0,-1250,6,1,0
16,38,0,-1350,3,1,0
16,39,0,-1450,3,1,0
16,40,0,-1550,0,1,0
16,41,0,-1550,6,1,0
16,42,0,-1550,5,1,0
16,43,0,-1650,0,1,0
16,44,0,-1750,2,1,0
16,45,0,-1850,1,1,0
16,46,0,-1950,2,1,0
16,47,0,-2050,2,1,0
16,48,0,-2150,3,1,0
16,55,0,-1950,6,1,0
16,56,0,-2050,2,1,0
16,57,0,-2150,3,1,0
16,67,0,-1950,1,1,0
16,68,0,-2050,4,1,0
16,69,0,-2150,0,1,0
16,78,0,-2000,6,1,0
16,79,0,-2100,3,1,0
16,80,0,-2100,3,1,0
16,81,0,-2200,6,1,0
16,82,0,-2300,5,1,0
16,83,0,-3300,7,1,0
16,84,0,-3400,0,1,0
16,85,0,-3500,2,1,0
16,88,0,-4400,7,1,0
16,89,0,-4500,0,1,0
16,90,0,-5500,6,1,0
16,91,0,-5600,2,1,0
16,92,0,-6600,7,1,0
16,93,0,-6700,4,1,0
16,94,0,-6800,3,1,0
16,95,0,-6900,0,1,0
16,96,0,-7000,1,1,0
16,97,0,-8000,7,1,0
16,98,0,-9000,4,1,0
16,99,0,-10000,5,1,0
16,100,0,-10100,0,1,0
17,1,0,-1000,3,1,0
17,2,0,-1000,3,1,0
17,3,0,-1100,5,1,0
17,4,0,-1200,1,1,0
17,9,0,-1100,2,1,0
17,10,0,-1200,1,1,0
17,11,0,-1300,3,1,0
17,12,0,-1400,5,1,0
17,13,0,-1400,0,1,0
17,14,0,-1500,1,1,0
17,21,0,-1300,7,1,0
17,22,0,-1400,2,1,0
17,23,0,-1500,4,1,0
17,24,0,-1600,1,1,0
17,25,0,-1600,2,1,0
17,26,0,-1700,4,1,0
17,27,0,-1800,4,1,0
17,28,0,-1900,3,1,0
17,29,0,-2000,0,1,0
17,30,0,-2100,6,1,0
17,43,0,-1750,7,1,0
17,44,0,-1850,0,1,0
17,45,0,-1950,1,1,0
17,46,0,-2050,4,1,0
17,47,0,-2150,3,1,0
17,48,0,-2250,2,1,0
17,49,0,-2350,3,1,0
17,58,0,-2200,4,1,0
17,59,0,-2300,5,1,0
17,60,0,-2400,0,1,0
17,61,0,-2500,0,1,0
17,62,0,-2600,6,1,0
17,63,0,-2700,2,1,0
17,64,0,-2800,1,1,0
17,65,0,-2900,1,1,0
17,66,0,-3000,6,1,0
17,67,0,-3100,1,1,0
17,68,0,-3100,1,1,0
17,69,0,-3200,6,1,0
17,70,0,-3300,4,1,0
17,71,0,-3400,2,1,0
17,72,0,-3400,1,1,0
17,73,0,-3500,0,1,0
17,74,0,-4500,7,1,0
17,75,0,-5500,7,1,0
17,76,0,-6500,7,1,0
17,77,0,-6600,0,1,0
17,78,0,-6700,5,1,0
17,79,0,-6800,4,1,0
17,80,0,-6900,3,1,0
17,81,0,-7900,7,1,0
17,93,0,-7600,3,1,0
17,94,0,-7700,0,1,0
17,95,0,-7800,2,1,0
17,96,0,-8800,5,1,0
17,97,0,-8800,0,1,0
17,98,0,-9800,4,1,0
17,99,0,-9900,2,1,0
17,100,0,-9900,0,1,0
18.0,1.0,0.0,-1000.0,7.0,0.999,0.0
18.0,2.0,0.0,-1000.0,5.0,0.999,0.0
18.0,3.0,0.0,-1100.0,7.0,0.999,0.0
18.0,4.0,0.0,-1200.0,1.0,0.999,0.0
18.0,5.0,0.0,-1300.0,5.0,0.999,0.0
18.0,6.0,0.0,-1400.0,3.0,0.999,0.0
18.0,18.0,0.0,-1100.0,3.0,0.999,0.0
18.0,19.0,0.0,-1200.0,3.0,0.999,0.0
18.0,20.0,0.0,-1300.0,1.0,0.999,0.0
18.0,21.0,0.0,-1400.0,7.0,0.999,0.0
18.0,22.0,0.0,-1500.0,6.0,0.999,0.0
18.0,23.0,0.0,-1600.0,7.0,0.999,0.0
18.0,24.0,0.0,-1700.0,1.0,0.999,0.0
18.0,36.0,0.0,-1400.0,4.0,0.999,0.0
18.0,37.0,0.0,-1500.0,0.0,0.999,0.0
18.0,38.0,0.0,-1600.0,1.0,0.999,0.0
19.0,1.0,0.0,400.0,7.0,0.999,0.0
19.0,2.0,0.0,400.0,5.0,0.999,0.0
19.0,3.0,0.0,300.0,3.0,0.999,0.0
19.0,4.0,0.0,200.0,6.0,0.999,0.0
19.0,5.0,0.0,200.0,5.0,0.999,0.0
19.0,17.0,0.0,500.0,1.0,0.999,0.0
19.0,18.0,0.0,400.0,3.0,0.999,0.0
19.0,19.0,0.0,300.0,4.0,0.999,0.0
19.0,20.0,0.0,200.0,7.0,0.999,0.0
19.0,21.0,0.0,200.0,3.0,0.999,0.0
19.0,22.0,0.0,100.0,1.0,0.999,0.0
19.0,23.0,0.0,0.0,5.0,0.999,0.0
19.0,28.0,0.0,100.0,1.0,0.999,0.0
