Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,70,0,-6000,3,1,0
14,71,0,-6100,4,1,0
14,72,0,-6200,4,1,0
14,73,0,-7200,6,1,0
14,74,0,-8200,7,1,0
14,78,0,-8050,2,1,0
14,79,0,-8150,4,1,0
14,80,0,-9150,7,1,0
14,81,0,-10150,5,1,0
14,82,0,-11150,7,1,0
14,83,0,-11150,4,1,0
14,84,0,-12150,5,1,0
14,88,0,-12100,3,1,0
14,89,0,-12100,3,1,0
14,90,0,-13100,7,1,0
14,91,0,-14100,4,1,0
14,92,0,-15100,5,1,0
14,93,0,-16100,5,1,0
14,94,0,-17100,7,1,0
14,95,0,-17100,2,1,0
14,96,0,-17200,0,1,0
14,97,0,-17300,1,1,0
14,98,0,-17400,0,1,0
14,99,0,-18400,5,1,0
15,1,0,-950,2,1,0
15,2,0,-950,4,1,0
15,3,0,-1050,6,1,0
15,4,0,-1150,5,1,0
15,5,0,-1250,2,1,0
15,6,0,-1350,2,1,0
15,7,0,-1350,4,1,0
15,21,0,-950,1,1,0
15,22,0,-1050,7,1,0
15,23,0,-1150,4,1,0
15,24,0,-1250,5,1,0
15,25,0,-1350,7,1,0
15,26,0,-1450,1,1,0
15,28,0,-1500,3,1,0
15,38,0,-1300,0,1,0
15,39,0,-1400,6,1,0
15,40,0,-1500,7,1,0
15,43,0,-1500,7,1,0
15,44,0,-1600,1,1,0
15,45,0,-1700,4,1,0
15,46,0,-2700,7,1,0
15,47,0,-2700,1,1,0
15,48,0,-2800,5,1,0
15,49,0,-2900,3,1,0
15,50,0,-3000,0,1,0
15,51,0,-3100,3,1,0
15,52,0,-4100,7,1,0
15,53,0,-5100,7,1,0
15,57,0,-5050,4,1,0
15,58,0,-6050,7,1,0
15,59,0,-7050,6,1,0
15,60,0,-7150,3,1,0
15,61,0,-8150,7,1,0
15,62,0,-8250,1,1,0
15,63,0,-8350,3,1,0
15,65,0,-8400,3,1,0
15,69,0,-8350,1,1,0
15,70,0,-8450,3,1,0
15,71,0,-9450,5,1,0
15,72,0,-10450,7,1,0
15,73,0,-10550,1,1,0
15,74,0,-10650,0,1,0
15,75,0,-11650,7,1,0
15,76,0,-11750,0,1,0
15,77,0,-11850,0,1,0
15,78,0,-11850,1,1,0
15,79,0,-12850,3,1,0
15,80,0,-13850,6,1,0
15,81,0,-14850,5,1,0
15,82,0,-14950,0,1,0
15,83,0,-15950,3,1,0
15,84,0,-15950,1,1,0
15,85,0,-15950,1,1,0
15,86,0,-16950,7,1,0
15,87,0,-17950,4,1,0
15,89,0,-18900,7,1,0
15,90,0,-19900,4,1,0
15,91,0,-20900,6,1,0
15,92,0,-21900,2,1,0
15,93,0,-22900,1,1,0
15,94,0,-23900,6,1,0
15,95,0,-24900,4,1,0
15,96,0,-25900,7,1,0
16,1,0,-1000,5,1,0
16,2,0,-1000,3,1,0
16,3,0,-1100,7,1,0
16,4,0,-1200,1,1,0
16,5,0,-1300,2,1,0
16,6,0,-1400,0,1,0
16,7,0,-1500,2,1,0
16,8,0,-1600,0,1,0
16,9,0,-1700,1,1,0
16,10,0,-1800,7,1,0
16,11,0,-1900,1,1,0
16,12,0,-1900,3,1,0
16,13,0,-2000,5,1,0
16,14,0,-2100,2,1,0
16,15,0,-2200,6,1,0
16,16,0,-2300,6,1,0
16,17,0,-2400,5,1,0
16,18,0,-2500,6,1,0
16,19,0,-2500,3,1,0
16,20,0,-2600,4,1,0
16,24,0,-2550,6,1,0
16,25,0,-2650,0,1,0
16,26,0,-2750,2,1,0
16,27,0,-2850,3,1,0
16,28,0,-2850,0,1,0
16,29,0,-2950,6,1,0
16,30,0,-2950,0,1,0
16,31,0,-2950,0,1,0
16,32,0,-3050,4,1,0
16,33,0,-3150,3,1,0
16,34,0,-3250,7,1,0
16,35,0,-3350,7,1,0
16,36,0,-3350,0,1,0
16,53,0,-2950,4,1,0
16,54,0,-3050,4,1,0
16,55,0,-3150,0,1,0
16,56,0,-3250,7,1,0
16,57,0,-3250,4,1,0
16,58,0,-3350,3,1,0
16,59,0,-3350,4,1,0
16,60,0,-3450,3,1,0
16,61,0,-3550,3,1,0
16,62,0,-3550,5,1,0
16,63,0,-3650,0,1,0
16,64,0,-3750,0,1,0
16,65,0,-4750,5,1,0
