Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
27.0,16.0,0.0,-950.0,3.0,0.993020965034979,0.0
27.0,17.0,0.0,-950.0,4.0,0.993020965034979,0.0
27.0,18.0,0.0,-1050.0,3.0,0.993020965034979,0.0
27.0,19.0,0.0,-1150.0,7.0,0.993020965034979,0.0
27.0,20.0,0.0,-1150.0,4.0,0.993020965034979,0.0
27.0,21.0,0.0,-1150.0,4.0,0.993020965034979,0.0
27.0,22.0,0.0,-1250.0,0.0,0.993020965034979,0.0
27.0,36.0,0.0,-850.0,3.0,0.993020965034979,0.0
27.0,37.0,0.0,-950.0,4.0,0.993020965034979,0.0
27.0,38.0,0.0,-1050.0,7.0,0.993020965034979,0.0
27.0,39.0,0.0,-1150.0,7.0,0.993020965034979,0.0
27.0,40.0,0.0,-1250.0,7.0,0.993020965034979,0.0
27.0,41.0,0.0,-1350.0,7.0,0.993020965034979,0.0
27.0,42.0,0.0,-1450.0,7.0,0.993020965034979,0.0
27.0,43.0,0.0,-1450.0,4.0,0.993020965034979,0.0
27.0,44.0,0.0,-1550.0,0.0,0.993020965034979,0.0
27.0,57.0,0.0,-1200.0,3.0,0.993020965034979,0.0
27.0,58.0,0.0,-1300.0,0.0,0.993020965034979,0.0
27.0,59.0,0.0,-1400.0,6.0,0.993020965034979,0.0
27.0,60.0,0.0,-1500.0,5.0,0.993020965034979,0.0
27.0,61.0,0.0,-1600.0,2.0,0.993020965034979,0.0
27.0,62.0,0.0,-1600.0,0.0,0.993020965034979,0.0
27.0,63.0,0.0,-1700.0,4.0,0.993020965034979,0.0
27.0,64.0,0.0,-1800.0,2.0,0.993020965034979,0.0
27.0,65.0,0.0,-1800.0,0.0,0.993020965034979,0.0
27.0,66.0,0.0,-1900.0,5.0,0.993020965034979,0.0
27.0,67.0,0.0,-2000.0,2.0,0.993020965034979,0.0
27.0,68.0,0.0,-2100.0,2.0,0.993020965034979,0.0
27.0,69.0,0.0,-2200.0,6.0,0.993020965034979,0.0
27.0,70.0,0.0,-2200.0,0.0,0.993020965034979,0.0
27.0,71.0,0.0,-2300.0,1.0,0.993020965034979,0.0
27.0,72.0,0.0,-2400.0,6.0,0.993020965034979,0.0
27.0,73.0,0.0,-2500.0,6.0,0.993020965034979,0.0
27.0,74.0,0.0,-2500.0,0.0,0.993020965034979,0.0
27.0,75.0,0.0,-2600.0,7.0,0.993020965034979,0.0
27.0,76.0,0.0,-2700.0,2.0,0.993020965034979,0.0
27.0,77.0,0.0,-2800.0,3.0,0.993020965034979,0.0
27.0,78.0,0.0,-2900.0,4.0,0.993020965034979,0.0
27.0,79.0,0.0,-3000.0,1.0,0.993020965034979,0.0
27.0,80.0,0.0,-3000.0,0.0,0.993020965034979,0.0
27.0,81.0,0.0,-3000.0,0.0,0.993020965034979,0.0
27.0,94.0,0.0,-3550.0,7.0,0.993020965034979,0.0
27.0,95.0,0.0,-3650.0,4.0,0.993020965034979,0.0
27.0,96.0,0.0,-3750.0,0.0,0.993020965034979,0.0
27.0,97.0,0.0,-4750.0,6.0,0.993020965034979,0.0
27.0,98.0,0.0,-5750.0,4.0,0.993020965034979,0.0
27.0,99.0,0.0,-6750.0,6.0,0.993020965034979,0.0
27.0,100.0,0.0,-6850.0,1.0,0.993020965034979,0.0
28.0,1.0,0.0,0.0,3.0,0.9920279440699441,0.0
28.0,2.0,0.0,0.0,6.0,0.9920279440699441,0.0
28.0,3.0,0.0,-100.0,5.0,0.9920279440699441,0.0
28.0,4.0,0.0,-200.0,3.0,0.9920279440699441,0.0
28.0,5.0,0.0,-300.0,7.0,0.9920279440699441,0.0
28.0,6.0,0.0,-400.0,7.0,0.9920279440699441,0.0
28.0,7.0,0.0,-500.0,2.0,0.9920279440699441,0.0
28.0,8.0,0.0,-600.0,4.0,0.9920279440699441,0.0
28.0,20.0,0.0,-200.0,6.0,0.9920279440699441,0.0
28.0,21.0,0.0,-300.0,3.0,0.9920279440699441,0.0
28.0,22.0,0.0,-400.0,5.0,0.9920279440699441,0.0
28.0,23.0,0.0,-500.0,7.0,0.9920279440699441,0.0
28.0,42.0,0.0,0.0,1.0,0.9920279440699441,0.0
28.0,43.0,0.0,-100.0,1.0,0.9920279440699441,0.0
28.0,44.0,0.0,-200.0,0.0,0.9920279440699441,0.0
28.0,45.0,0.0,-300.0,5.0,0.9920279440699441,0.0
28.0,46.0,0.0,-400.0,4.0,0.9920279440699441,0.0
28.0,47.0,0.0,-500.0,4.0,0.9920279440699441,0.0
28.0,48.0,0.0,-600.0,4.0,0.9920279440699441,0.0
28.0,49.0,0.0,-1600.0,7.0,0.9920279440699441,0.0
28.0,50.0,0.0,-1700.0,5.0,0.9920279440699441,0.0
28.0,52.0,0.0,-1750.0,4.0,0.9920279440699441,0.0
28.0,53.0,0.0,-2750.0,7.0,0.9920279440699441,0.0
28.0,54.0,0.0,-2850.0,0.0,0.9920279440699441,0.0
28.0,55.0,0.0,-3850.0,7.0,0.9920279440699441,0.0
28.0,69.0,0.0,-3350.0,1.0,0.9920279440699441,0.0
28.0,73.0,0.0,-3200.0,2.0,0.9920279440699441,0.0
28.0,74.0,0.0,-3300.0,5.0,0.9920279440699441,0.0
28.0,75.0,0.0,-3400.0,2.0,0.9920279440699441,0.0
28.0,76.0,0.0,-3500.0,0.0,0.9920279440699441,0.0
28.0,77.0,0.0,-4500.0,7.0,0.9920279440699441,0.0
28.0,78.0,0.0,-5500.0,5.0,0.9920279440699441,0.0
28.0,79.0,0.0,-5500.0,4.0,0.9920279440699441,0.0
28.0,80.0,0.0,-5600.0,2.0,0.9920279440699441,0.0
28.0,81.0,0.0,-5700.0,1.0,0.9920279440699441,0.0
28.0,87.0,0.0,-5700.0,3.0,0.9920279440699441,0.0
28.0,88.0,0.0,-6700.0,5.0,0.9920279440699441,0.0
28.0,89.0,0.0,-7700.0,5.0,0.9920279440699441,0.0
28.0,90.0,0.0,-7700.0,0.0,0.9920279440699441,0.0
28.0,91.0,0.0,-7800.0,1.0,0.9920279440699441,0.0
28.0,92.0,0.0,-7900.0,2.0,0.9920279440699441,0.0
28.0,93.0,0.0,-7900.0,0.0,0.9920279440699441,0.0
28.0,94.0,0.0,-7900.0,0.0,0.9920279440699441,0.0
29.0,1.0,0.0,100.0,1.0,0.9910359161258742,0.0
29.0,2.0,0.0,100.0,5.0,0.9910359161258742,0.0
29.0,9.0,0.0,300.0,2.0,0.9910359161258742,0.0
29.0,10.0,0.0,200.0,1.0,0.9910359161258742,0.0
29.0,11.0,0.0,100.0,5.0,0.9910359161258742,0.0
29.0,12.0,0.0,0.0,2.0,0.9910359161258742,0.0
29.0,13.0,0.0,0.0,1.0,0.9910359161258742,0.0
29.0,14.0,0.0,-100.0,7.0,0.9910359161258742,0.0
29.0,15.0,0.0,-200.0,6.0,0.9910359161258742,0.0
29.0,16.0,0.0,-300.0,4.0,0.9910359161258742,0.0
29.0,17.0,0.0,-400.0,6.0,0.9910359161258742,0.0
29.0,18.0,0.0,-500.0,5.0,0.9910359161258742,0.0
29.0,19.0,0.0,-600.0,3.0,0.9910359161258742,0.0
29.0,20.0,0.0,-700.0,3.0,0.9910359161258742,0.0
29.0,21.0,0.0,-800.0,7.0,0.9910359161258742,0.0
29.0,22.0,0.0,-900.0,7.0,0.9910359161258742,0.0
29.0,23.0,0.0,-1000.0,2.0,0.9910359161258742,0.0
29.0,24.0,0.0,-1100.0,4.0,0.9910359161258742,0.0
29.0,25.0,0.0,-1200.0,6.0,0.9910359161258742,0.0
29.0,26.0,0.0,-1300.0,6.0,0.9910359161258742,0.0
29.0,27.0,0.0,-1400.0,3.0,0.9910359161258742,0.0
29.0,28.0,0.0,-1500.0,3.0,0.9910359161258742,0.0
29.0,29.0,0.0,-1600.0,1.0,0.9910359161258742,0.0
29.0,30.0,0.0,-1700.0,3.0,0.9910359161258742,0.0
29.0,31.0,0.0,-1800.0,6.0,0.9910359161258742,0.0
29.0,32.0,0.0,-1800.0,0.0,0.9910359161258742,0.0
29.0,33.0,0.0,-1900.0,3.0,0.9910359161258742,0.0
29.0,44.0,0.0,-1650.0,6.0,0.9910359161258742,0.0
29.0,45.0,0.0,-1750.0,5.0,0.9910359161258742,0.0
29.0,46.0,0.0,-1850.0,6.0,0.9910359161258742,0.0
29.0,59.0,0.0,-1500.0,0.0,0.9910359161258742,0.0
29.0,60.0,0.0,-1600.0,1.0,0.9910359161258742,0.0
29.0,61.0,0.0,-1700.0,5.0,0.9910359161258742,0.0
29.0,62.0,0.0,-1800.0,4.0,0.9910359161258742,0.0
29.0,63.0,0.0,-1800.0,1.0,0.9910359161258742,0.0
29.0,64.0,0.0,-1900.0,0.0,0.9910359161258742,0.0
29.0,65.0,0.0,-2000.0,0.0,0.9910359161258742,0.0
29.0,80.0,0.0,-1450.0,1.0,0.9910359161258742,0.0
29.0,81.0,0.0,-1550.0,1.0,0.9910359161258742,0.0
29.0,82.0,0.0,-1650.0,3.0,0.9910359161258742,0.0
29.0,83.0,0.0,-1750.0,2.0,0.9910359161258742,0.0
29.0,84.0,0.0,-1850.0,0.0,0.9910359161258742,0.0
29.0,85.0,0.0,-1950.0,2.0,0.9910359161258742,0.0
29.0,86.0,0.0,-1950.0,1.0,0.9910359161258742,0.0
29.0,87.0,0.0,-2950.0,7.0,0.9910359161258742,0.0
29.0,88.0,0.0,-3950.0,6.0,0.9910359161258742,0.0
29.0,89.0,0.0,-4050.0,0.0,0.9910359161258742,0.0
29.0,90.0,0.0,-4150.0,2.0,0.9910359161258742,0.0
29.0,91.0,0.0,-5150.0,5.0,0.9910359161258742,0.0
29.0,92.0,0.0,-5250.0,3.0,0.9910359161258742,0.0
30.0,1.0,0.0,-100.0,0.0,0.9910359161258742,0.0
30.0,2.0,0.0,-100.0,5.0,0.9910359161258742,0.0
30.0,3.0,0.0,-100.0,5.0,0.9910359161258742,0.0
30.0,4.0,0.0,-200.0,1.0,0.9910359161258742,0.0
30.0,9.0,0.0,-100.0,0.0,0.9910359161258742,0.0
30.0,10.0,0.0,-200.0,5.0,0.9910359161258742,0.0
30.0,11.0,0.0,-300.0,6.0,0.9910359161258742,0.0
30.0,12.0,0.0,-400.0,7.0,0.9910359161258742,0.0
30.0,13.0,0.0,-500.0,2.0,0.9910359161258742,0.0
30.0,14.0,0.0,-600.0,3.0,0.9910359161258742,0.0
30.0,15.0,0.0,-600.0,5.0,0.9910359161258742,0.0
30.0,16.0,0.0,-700.0,0.0,0.9910359161258742,0.0
30.0,17.0,0.0,-800.0,0.0,0.9910359161258742,0.0
30.0,18.0,0.0,-900.0,1.0,0.9910359161258742,0.0
30.0,19.0,0.0,-900.0,5.0,0.9910359161258742,0.0
30.0,20.0,0.0,-900.0,5.0,0.9910359161258742,0.0
30.0,21.0,0.0,-1000.0,4.0,0.9910359161258742,0.0
30.0,31.0,0.0,-650.0,4.0,0.9910359161258742,0.0
30.0,32.0,0.0,-750.0,2.0,0.9910359161258742,0.0
30.0,33.0,0.0,-850.0,6.0,0.9910359161258742,0.0
30.0,34.0,0.0,-950.0,7.0,0.9910359161258742,0.0
30.0,35.0,0.0,-1050.0,3.0,0.9910359161258742,0.0
30.0,36.0,0.0,-1150.0,6.0,0.9910359161258742,0.0
30.0,37.0,0.0,-1150.0,2.0,0.9910359161258742,0.0
30.0,38.0,0.0,-1150.0,1.0,0.9910359161258742,0.0
30.0,39.0,0.0,-1250.0,0.0,0.9910359161258742,0.0
30.0,40.0,0.0,-1350.0,4.0,0.9910359161258742,0.0
30.0,41.0,0.0,-1450.0,5.0,0.9910359161258742,0.0
30.0,42.0,0.0,-1550.0,3.0,0.9910359161258742,0.0
30.0,49.0,0.0,-1500.0,3.0,0.9910359161258742,0.0
30.0,50.0,0.0,-1600.0,3.0,0.9910359161258742,0.0
30.0,51.0,0.0,-1700.0,1.0,0.9910359161258742,0.0
30.0,52.0,0.0,-1700.0,3.0,0.9910359161258742,0.0
30.0,53.0,0.0,-1800.0,1.0,0.9910359161258742,0.0
30.0,65.0,0.0,-1500.0,4.0,0.9910359161258742,0.0
30.0,66.0,0.0,-2500.0,7.0,0.9910359161258742,0.0
30.0,67.0,0.0,-2600.0,2.0,0.9910359161258742,0.0
30.0,68.0,0.0,-2700.0,4.0,0.9910359161258742,0.0
30.0,69.0,0.0,-2800.0,0.0,0.9910359161258742,0.0
30.0,70.0,0.0,-2900.0,3.0,0.9910359161258742,0.0
30.0,71.0,0.0,-3000.0,4.0,0.9910359161258742,0.0
30.0,72.0,0.0,-3100.0,5.0,0.9910359161258742,0.0
30.0,73.0,0.0,-3200.0,6.0,0.9910359161258742,0.0
30.0,74.0,0.0,-3300.0,2.0,0.9910359161258742,0.0
30.0,75.0,0.0,-3400.0,3.0,0.9910359161258742,0.0
30.0,76.0,0.0,-3500.0,4.0,0.9910359161258742,0.0
30.0,77.0,0.0,-3600.0,0.0,0.9910359161258742,0.0
30.0,78.0,0.0,-3700.0,0.0,0.9910359161258742,0.0
30.0,79.0,0.0,-3800.0,1.0,0.9910359161258742,0.0
30.0,80.0,0.0,-3900.0,0.0,0.9910359161258742,0.0
31.0,4.0,0.0,50.0,5.0,0.9910359161258742,0.0
31.0,5.0,0.0,50.0,5.0,0.9910359161258742,0.0
31.0,6.0,0.0,-50.0,7.0,0.9910359161258742,0.0
31.0,7.0,0.0,-150.0,1.0,0.9910359161258742,0.0
31.0,8.0,0.0,-250.0,4.0,0.9910359161258742,0.0
31.0,15.0,0.0,-150.0,1.0,0.9910359161258742,0.0
31.0,16.0,0.0,-250.0,0.0,0.9910359161258742,0.0
31.0,17.0,0.0,-350.0,4.0,0.9910359161258742,0.0
31.0,18.0,0.0,-450.0,6.0,0.9910359161258742,0.0
31.0,19.0,0.0,-550.0,2.0,0.9910359161258742,0.0
31.0,20.0,0.0,-650.0,5.0,0.9910359161258742,0.0
31.0,21.0,0.0,-750.0,5.0,0.9910359161258742,0.0
31.0,22.0,0.0,-850.0,1.0,0.9910359161258742,0.0
31.0,30.0,0.0,-650.0,2.0,0.9910359161258742,0.0
31.0,31.0,0.0,-750.0,5.0,0.9910359161258742,0.0
31.0,32.0,0.0,-850.0,6.0,0.9910359161258742,0.0
31.0,33.0,0.0,-950.0,4.0,0.9910359161258742,0.0
31.0,34.0,0.0,-1050.0,2.0,0.9910359161258742,0.0
31.0,35.0,0.0,-1150.0,6.0,0.9910359161258742,0.0
31.0,36.0,0.0,-1250.0,6.0,0.9910359161258742,0.0
31.0,37.0,0.0,-1350.0,1.0,0.9910359161258742,0.0
31.0,38.0,0.0,-1450.0,2.0,0.9910359161258742,0.0
31.0,39.0,0.0,-1550.0,0.0,0.9910359161258742,0.0
31.0,40.0,0.0,-1650.0,5.0,0.9910359161258742,0.0
31.0,41.0,0.0,-1750.0,3.0,0.9910359161258742,0.0
31.0,42.0,0.0,-1750.0,4.0,0.9910359161258742,0.0
31.0,43.0,0.0,-1850.0,2.0,0.9910359161258742,0.0
31.0,44.0,0.0,-1950.0,5.0,0.9910359161258742,0.0
31.0,45.0,0.0,-1950.0,4.0,0.9910359161258742,0.0
31.0,46.0,0.0,-2050.0,3.0,0.9910359161258742,0.0
31.0,47.0,0.0,-2150.0,1.0,0.9910359161258742,0.0
31.0,48.0,0.0,-2250.0,6.0,0.9910359161258742,0.0
31.0,59.0,0.0,-2000.0,0.0,0.9910359161258742,0.0
31.0,60.0,0.0,-3000.0,5.0,0.9910359161258742,0.0
31.0,61.0,0.0,-4000.0,5.0,0.9910359161258742,0.0
31.0,62.0,0.0,-5000.0,6.0,0.9910359161258742,0.0
31.0,63.0,0.0,-6000.0,7.0,0.9910359161258742,0.0
31.0,64.0,0.0,-7000.0,7.0,0.9910359161258742,0.0
31.0,72.0,0.0,-6900.0,3.0,0.9910359161258742,0.0
31.0,73.0,0.0,-7900.0,6.0,0.9910359161258742,0.0
31.0,81.0,0.0,-8650.0,7.0,0.9910359161258742,0.0
31.0,83.0,0.0,-8700.0,2.0,0.9910359161258742,0.0
31.0,84.0,0.0,-9700.0,6.0,0.9910359161258742,0.0
31.0,96.0,0.0,-9400.0,2.0,0.9910359161258742,0.0
31.0,97.0,0.0,-10400.0,4.0,0.9910359161258742,0.0
32.0,2.0,0.0,-800.0,4.0,0.9900448802097482,0.0
32.0,3.0,0.0,-800.0,2.0,0.9900448802097482,0.0
32.0,4.0,0.0,-900.0,5.0,0.9900448802097482,0.0
32.0,7.0,0.0,-900.0,1.0,0.9900448802097482,0.0
32.0,8.0,0.0,-1000.0,3.0,0.9900448802097482,0.0
32.0,9.0,0.0,-1100.0,5.0,0.9900448802097482,0.0
32.0,10.0,0.0,-1200.0,0.0,0.9900448802097482,0.0
32.0,11.0,0.0,-1300.0,0.0,0.9900448802097482,0.0
32.0,12.0,0.0,-1400.0,0.0,0.9900448802097482,0.0
32.0,13.0,0.0,-1500.0,0.0,0.9900448802097482,0.0
32.0,14.0,0.0,-1600.0,1.0,0.9900448802097482,0.0
32.0,15.0,0.0,-1600.0,3.0,0.9900448802097482,0.0
32.0,16.0,0.0,-1700.0,1.0,0.9900448802097482,0.0
32.0,17.0,0.0,-1800.0,1.0,0.9900448802097482,0.0
32.0,21.0,0.0,-1750.0,5.0,0.9900448802097482,0.0
32.0,22.0,0.0,-1850.0,2.0,0.9900448802097482,0.0
32.0,23.0,0.0,-1850.0,2.0,0.9900448802097482,0.0
32.0,24.0,0.0,-1950.0,6.0,0.9900448802097482,0.0
32.0,25.0,0.0,-2050.0,6.0,0.9900448802097482,0.0
32.0,26.0,0.0,-2150.0,0.0,0.9900448802097482,0.0
32.0,27.0,0.0,-2250.0,6.0,0.9900448802097482,0.0
32.0,28.0,0.0,-2350.0,4.0,0.9900448802097482,0.0
32.0,29.0,0.0,-2350.0,1.0,0.9900448802097482,0.0
32.0,30.0,0.0,-2450.0,3.0,0.9900448802097482,0.0
32.0,31.0,0.0,-2550.0,5.0,0.9900448802097482,0.0
32.0,32.0,0.0,-2650.0,4.0,0.9900448802097482,0.0
32.0,39.0,0.0,-2450.0,4.0,0.9900448802097482,0.0
32.0,41.0,0.0,-2500.0,6.0,0.9900448802097482,0.0
32.0,42.0,0.0,-2600.0,1.0,0.9900448802097482,0.0
32.0,43.0,0.0,-2700.0,5.0,0.9900448802097482,0.0
32.0,44.0,0.0,-2800.0,4.0,0.9900448802097482,0.0
32.0,45.0,0.0,-2900.0,3.0,0.9900448802097482,0.0
32.0,60.0,0.0,-2450.0,2.0,0.9900448802097482,0.0
32.0,61.0,0.0,-2550.0,6.0,0.9900448802097482,0.0
32.0,62.0,0.0,-2650.0,4.0,0.9900448802097482,0.0
32.0,63.0,0.0,-2750.0,4.0,0.9900448802097482,0.0
32.0,64.0,0.0,-2850.0,5.0,0.9900448802097482,0.0
32.0,65.0,0.0,-2950.0,1.0,0.9900448802097482,0.0
32.0,66.0,0.0,-3050.0,3.0,0.9900448802097482,0.0
32.0,67.0,0.0,-4050.0,7.0,0.9900448802097482,0.0
32.0,68.0,0.0,-4150.0,2.0,0.9900448802097482,0.0
33.0,1.0,0.0,-100.0,2.0,0.9900448802097482,0.0
33.0,2.0,0.0,-100.0,0.0,0.9900448802097482,0.0
33.0,3.0,0.0,-200.0,3.0,0.9900448802097482,0.0
33.0,4.0,0.0,-200.0,0.0,0.9900448802097482,0.0
33.0,5.0,0.0,-300.0,4.0,0.9900448802097482,0.0
33.0,6.0,0.0,-400.0,3.0,0.9900448802097482,0.0
33.0,7.0,0.0,-500.0,6.0,0.9900448802097482,0.0
33.0,8.0,0.0,-600.0,4.0,0.9900448802097482,0.0
33.0,9.0,0.0,-700.0,7.0,0.9900448802097482,0.0
33.0,10.0,0.0,-800.0,4.0,0.9900448802097482,0.0
33.0,11.0,0.0,-800.0,0.0,0.9900448802097482,0.0
33.0,12.0,0.0,-900.0,5.0,0.9900448802097482,0.0
33.0,13.0,0.0,-1000.0,6.0,0.9900448802097482,0.0
33.0,14.0,0.0,-1100.0,1.0,0.9900448802097482,0.0
33.0,15.0,0.0,-1200.0,6.0,0.9900448802097482,0.0
33.0,25.0,0.0,-1000.0,4.0,0.9900448802097482,0.0
33.0,26.0,0.0,-1100.0,1.0,0.9900448802097482,0.0
33.0,27.0,0.0,-1200.0,0.0,0.9900448802097482,0.0
33.0,28.0,0.0,-1300.0,4.0,0.9900448802097482,0.0
33.0,29.0,0.0,-1400.0,2.0,0.9900448802097482,0.0
33.0,30.0,0.0,-1400.0,2.0,0.9900448802097482,0.0
33.0,31.0,0.0,-1500.0,1.0,0.9900448802097482,0.0
33.0,32.0,0.0,-1600.0,4.0,0.9900448802097482,0.0
33.0,33.0,0.0,-1600.0,2.0,0.9900448802097482,0.0
33.0,34.0,0.0,-1700.0,7.0,0.9900448802097482,0.0
33.0,35.0,0.0,-1800.0,6.0,0.9900448802097482,0.0
33.0,36.0,0.0,-1800.0,3.0,0.9900448802097482,0.0
33.0,37.0,0.0,-1800.0,3.0,0.9900448802097482,0.0
33.0,38.0,0.0,-1900.0,0.0,0.9900448802097482,0.0
33.0,39.0,0.0,-2000.0,4.0,0.9900448802097482,0.0
33.0,40.0,0.0,-2100.0,6.0,0.9900448802097482,0.0
33.0,41.0,0.0,-2200.0,7.0,0.9900448802097482,0.0
33.0,42.0,0.0,-2300.0,1.0,0.9900448802097482,0.0
33.0,43.0,0.0,-2400.0,4.0,0.9900448802097482,0.0
33.0,44.0,0.0,-2500.0,4.0,0.9900448802097482,0.0
33.0,45.0,0.0,-2600.0,6.0,0.9900448802097482,0.0
33.0,51.0,0.0,-2600.0,1.0,0.9900448802097482,0.0
33.0,52.0,0.0,-2700.0,3.0,0.9900448802097482,0.0
33.0,53.0,0.0,-2800.0,1.0,0.9900448802097482,0.0
33.0,54.0,0.0,-2900.0,7.0,0.9900448802097482,0.0
33.0,55.0,0.0,-3000.0,2.0,0.9900448802097482,0.0
33.0,56.0,0.0,-3100.0,2.0,0.9900448802097482,0.0
33.0,57.0,0.0,-3200.0,0.0,0.9900448802097482,0.0
33.0,58.0,0.0,-3200.0,3.0,0.9900448802097482,0.0
33.0,59.0,0.0,-3200.0,3.0,0.9900448802097482,0.0
33.0,60.0,0.0,-3300.0,6.0,0.9900448802097482,0.0
33.0,61.0,0.0,-3400.0,5.0,0.9900448802097482,0.0
33.0,69.0,0.0,-3150.0,6.0,0.9900448802097482,0.0
33.0,70.0,0.0,-3250.0,0.0,0.9900448802097482,0.0
33.0,71.0,0.0,-3250.0,0.0,0.9900448802097482,0.0
33.0,72.0,0.0,-3350.0,4.0,0.9900448802097482,0.0
33.0,73.0,0.0,-3450.0,4.0,0.9900448802097482,0.0
33.0,74.0,0.0,-3550.0,2.0,0.9900448802097482,0.0
33.0,75.0,0.0,-4550.0,7.0,0.9900448802097482,0.0
33.0,76.0,0.0,-5550.0,7.0,0.9900448802097482,0.0
33.0,77.0,0.0,-5550.0,0.0,0.9900448802097482,0.0
33.0,78.0,0.0,-5650.0,3.0,0.9900448802097482,0.0
33.0,79.0,0.0,-6650.0,7.0,0.9900448802097482,0.0
33.0,80.0,0.0,-6750.0,0.0,0.9900448802097482,0.0
33.0,81.0,0.0,-6850.0,3.0,0.9900448802097482,0.0
33.0,82.0,0.0,-6850.0,1.0,0.9900448802097482,0.0
33.0,83.0,0.0,-7850.0,7.0,0.9900448802097482,0.0
33.0,84.0,0.0,-7950.0,4.0,0.9900448802097482,0.0
33.0,85.0,0.0,-7950.0,2.0,0.9900448802097482,0.0
33.0,86.0,0.0,-8050.0,4.0,0.9900448802097482,0.0
33.0,87.0,0.0,-8150.0,4.0,0.9900448802097482,0.0
33.0,88.0,0.0,-8150.0,4.0,0.9900448802097482,0.0
33.0,89.0,0.0,-8250.0,3.0,0.9900448802097482,0.0
33.0,90.0,0.0,-8350.0,3.0,0.9900448802097482,0.0
33.0,91.0,0.0,-8450.0,0.0,0.9900448802097482,0.0
33.0,92.0,0.0,-8550.0,1.0,0.9900448802097482,0.0
33.0,93.0,0.0,-8650.0,2.0,0.9900448802097482,0.0
33.0,94.0,0.0,-8750.0,1.0,0.9900448802097482,0.0
33.0,95.0,0.0,-9750.0,6.0,0.9900448802097482,0.0
33.0,96.0,0.0,-10750.0,7.0,0.9900448802097482,0.0
33.0,97.0,0.0,-10850.0,4.0,0.9900448802097482,0.0
34.0,1.0,0.0,-100.0,2.0,0.9900448802097482,0.0
34.0,6.0,0.0,100.0,7.0,0.9900448802097482,0.0
34.0,7.0,0.0,100.0,6.0,0.9900448802097482,0.0
34.0,8.0,0.0,0.0,5.0,0.9900448802097482,0.0
34.0,9.0,0.0,-100.0,5.0,0.9900448802097482,0.0
34.0,10.0,0.0,-200.0,1.0,0.9900448802097482,0.0
34.0,11.0,0.0,-300.0,5.0,0.9900448802097482,0.0
34.0,12.0,0.0,-300.0,6.0,0.9900448802097482,0.0
34.0,13.0,0.0,-400.0,2.0,0.9900448802097482,0.0
34.0,14.0,0.0,-500.0,4.0,0.9900448802097482,0.0
34.0,15.0,0.0,-600.0,4.0,0.9900448802097482,0.0
34.0,16.0,0.0,-600.0,6.0,0.9900448802097482,0.0
34.0,27.0,0.0,-350.0,2.0,0.9900448802097482,0.0
34.0,28.0,0.0,-450.0,6.0,0.9900448802097482,0.0
34.0,29.0,0.0,-550.0,7.0,0.9900448802097482,0.0
34.0,46.0,0.0,-150.0,3.0,0.9900448802097482,0.0
34.0,47.0,0.0,-1150.0,7.0,0.9900448802097482,0.0
34.0,48.0,0.0,-1250.0,3.0,0.9900448802097482,0.0
34.0,49.0,0.0,-1350.0,3.0,0.9900448802097482,0.0
34.0,50.0,0.0,-1450.0,2.0,0.9900448802097482,0.0
34.0,51.0,0.0,-1550.0,2.0,0.9900448802097482,0.0
34.0,52.0,0.0,-1650.0,5.0,0.9900448802097482,0.0
34.0,53.0,0.0,-1750.0,6.0,0.9900448802097482,0.0
34.0,54.0,0.0,-1850.0,3.0,0.9900448802097482,0.0
34.0,55.0,0.0,-1850.0,0.0,0.9900448802097482,0.0
34.0,64.0,0.0,-1600.0,0.0,0.9900448802097482,0.0
34.0,65.0,0.0,-1700.0,2.0,0.9900448802097482,0.0
34.0,66.0,0.0,-1800.0,3.0,0.9900448802097482,0.0
34.0,67.0,0.0,-1900.0,6.0,0.9900448802097482,0.0
34.0,68.0,0.0,-1900.0,2.0,0.9900448802097482,0.0
34.0,69.0,0.0,-2000.0,5.0,0.9900448802097482,0.0
34.0,70.0,0.0,-2100.0,4.0,0.9900448802097482,0.0
34.0,71.0,0.0,-3100.0,7.0,0.9900448802097482,0.0
34.0,72.0,0.0,-3200.0,0.0,0.9900448802097482,0.0
34.0,73.0,0.0,-4200.0,6.0,0.9900448802097482,0.0
34.0,74.0,0.0,-4300.0,4.0,0.9900448802097482,0.0
34.0,75.0,0.0,-5300.0,6.0,0.9900448802097482,0.0
34.0,76.0,0.0,-5400.0,1.0,0.9900448802097482,0.0
34.0,77.0,0.0,-5500.0,4.0,0.9900448802097482,0.0
34.0,78.0,0.0,-5600.0,4.0,0.9900448802097482,0.0
34.0,79.0,0.0,-5700.0,3.0,0.9900448802097482,0.0
34.0,80.0,0.0,-5800.0,0.0,0.9900448802097482,0.0
34.0,81.0,0.0,-5900.0,0.0,0.9900448802097482,0.0
34.0,82.0,0.0,-5900.0,2.0,0.9900448802097482,0.0
34.0,83.0,0.0,-6000.0,0.0,0.9900448802097482,0.0
34.0,84.0,0.0,-7000.0,6.0,0.9900448802097482,0.0
34.0,85.0,0.0,-7100.0,4.0,0.9900448802097482,0.0
34.0,86.0,0.0,-7200.0,3.0,0.9900448802097482,0.0
34.0,87.0,0.0,-8200.0,6.0,0.9900448802097482,0.0
34.0,88.0,0.0,-8300.0,3.0,0.9900448802097482,0.0
