Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
56.0,38.0,0.0,-1150.0,3.0,0.9617319426784903,0.0
56.0,39.0,0.0,-1250.0,0.0,0.9617319426784903,0.0
56.0,40.0,0.0,-1350.0,0.0,0.9617319426784903,0.0
56.0,41.0,0.0,-1450.0,6.0,0.9617319426784903,0.0
56.0,42.0,0.0,-1550.0,7.0,0.9617319426784903,0.0
56.0,43.0,0.0,-1650.0,5.0,0.9617319426784903,0.0
56.0,44.0,0.0,-1750.0,6.0,0.9617319426784903,0.0
56.0,55.0,0.0,-1500.0,6.0,0.9617319426784903,0.0
56.0,56.0,0.0,-2500.0,7.0,0.9617319426784903,0.0
56.0,57.0,0.0,-2600.0,1.0,0.9617319426784903,0.0
56.0,58.0,0.0,-2700.0,1.0,0.9617319426784903,0.0
56.0,59.0,0.0,-2700.0,0.0,0.9617319426784903,0.0
56.0,60.0,0.0,-2800.0,2.0,0.9617319426784903,0.0
56.0,61.0,0.0,-2800.0,0.0,0.9617319426784903,0.0
56.0,62.0,0.0,-2900.0,1.0,0.9617319426784903,0.0
56.0,63.0,0.0,-2900.0,0.0,0.9617319426784903,0.0
56.0,64.0,0.0,-3000.0,1.0,0.9617319426784903,0.0
56.0,65.0,0.0,-4000.0,4.0,0.9617319426784903,0.0
56.0,72.0,0.0,-4700.0,6.0,0.9617319426784903,0.0
56.0,73.0,0.0,-4700.0,0.0,0.9617319426784903,0.0
56.0,74.0,0.0,-5700.0,5.0,0.9617319426784903,0.0
56.0,75.0,0.0,-6700.0,7.0,0.9617319426784903,0.0
56.0,76.0,0.0,-7700.0,3.0,0.9617319426784903,0.0
56.0,77.0,0.0,-8700.0,7.0,0.9617319426784903,0.0
56.0,87.0,0.0,-9250.0,6.0,0.9617319426784903,0.0
56.0,89.0,0.0,-10250.0,6.0,0.9617319426784903,0.0
56.0,91.0,0.0,-11200.0,3.0,0.9617319426784903,0.0
56.0,92.0,0.0,-12200.0,7.0,0.9617319426784903,0.0
56.0,93.0,0.0,-13200.0,3.0,0.9617319426784903,0.0
56.0,94.0,0.0,-14200.0,3.0,0.9617319426784903,0.0
56.0,95.0,0.0,-15200.0,7.0,0.9617319426784903,0.0
56.0,96.0,0.0,-16200.0,5.0,0.9617319426784903,0.0
56.0,100.0,0.0,-17050.0,7.0,0.9617319426784903,0.0
57.0,1.0,0.0,-1000.0,6.0,0.9607702107358118,0.0
57.0,2.0,0.0,-1000.0,4.0,0.9607702107358118,0.0
57.0,4.0,0.0,-1050.0,2.0,0.9607702107358118,0.0
57.0,5.0,0.0,-1150.0,3.0,0.9607702107358118,0.0
57.0,6.0,0.0,-1250.0,4.0,0.9607702107358118,0.0
57.0,7.0,0.0,-1350.0,1.0,0.9607702107358118,0.0
57.0,8.0,0.0,-1450.0,6.0,0.9607702107358118,0.0
57.0,9.0,0.0,-1550.0,6.0,0.9607702107358118,0.0
57.0,10.0,0.0,-1650.0,0.0,0.9607702107358118,0.0
57.0,11.0,0.0,-1750.0,0.0,0.9607702107358118,0.0
57.0,12.0,0.0,-1750.0,2.0,0.9607702107358118,0.0
57.0,13.0,0.0,-1850.0,1.0,0.9607702107358118,0.0
57.0,14.0,0.0,-1950.0,3.0,0.9607702107358118,0.0
57.0,15.0,0.0,-2050.0,0.0,0.9607702107358118,0.0
57.0,16.0,0.0,-2150.0,6.0,0.9607702107358118,0.0
57.0,17.0,0.0,-2250.0,0.0,0.9607702107358118,0.0
57.0,18.0,0.0,-2350.0,5.0,0.9607702107358118,0.0
57.0,19.0,0.0,-2450.0,6.0,0.9607702107358118,0.0
57.0,23.0,0.0,-2400.0,0.0,0.9607702107358118,0.0
57.0,24.0,0.0,-2500.0,4.0,0.9607702107358118,0.0
57.0,25.0,0.0,-2600.0,7.0,0.9607702107358118,0.0
57.0,26.0,0.0,-2700.0,0.0,0.9607702107358118,0.0
57.0,27.0,0.0,-2800.0,1.0,0.9607702107358118,0.0
57.0,28.0,0.0,-2900.0,5.0,0.9607702107358118,0.0
57.0,29.0,0.0,-3000.0,3.0,0.9607702107358118,0.0
57.0,30.0,0.0,-3100.0,5.0,0.9607702107358118,0.0
57.0,31.0,0.0,-3200.0,7.0,0.9607702107358118,0.0
57.0,32.0,0.0,-3300.0,5.0,0.9607702107358118,0.0
57.0,33.0,0.0,-3400.0,5.0,0.9607702107358118,0.0
57.0,34.0,0.0,-3500.0,1.0,0.9607702107358118,0.0
57.0,35.0,0.0,-3600.0,4.0,0.9607702107358118,0.0
57.0,36.0,0.0,-3700.0,5.0,0.9607702107358118,0.0
57.0,42.0,0.0,-3550.0,1.0,0.9607702107358118,0.0
57.0,43.0,0.0,-3650.0,3.0,0.9607702107358118,0.0
57.0,44.0,0.0,-3750.0,2.0,0.9607702107358118,0.0
57.0,45.0,0.0,-3750.0,3.0,0.9607702107358118,0.0
57.0,46.0,0.0,-3850.0,5.0,0.9607702107358118,0.0
57.0,47.0,0.0,-3950.0,7.0,0.9607702107358118,0.0
57.0,48.0,0.0,-4050.0,0.0,0.9607702107358118,0.0
57.0,49.0,0.0,-4150.0,2.0,0.9607702107358118,0.0
57.0,50.0,0.0,-4250.0,7.0,0.9607702107358118,0.0
57.0,51.0,0.0,-4350.0,0.0,0.9607702107358118,0.0
57.0,52.0,0.0,-4450.0,2.0,0.9607702107358118,0.0
57.0,53.0,0.0,-4550.0,1.0,0.9607702107358118,0.0
57.0,54.0,0.0,-4650.0,0.0,0.9607702107358118,0.0
57.0,66.0,0.0,-4350.0,2.0,0.9607702107358118,0.0
57.0,67.0,0.0,-5350.0,6.0,0.9607702107358118,0.0
57.0,68.0,0.0,-6350.0,7.0,0.9607702107358118,0.0
57.0,69.0,0.0,-6450.0,3.0,0.9607702107358118,0.0
57.0,70.0,0.0,-6550.0,5.0,0.9607702107358118,0.0
57.0,71.0,0.0,-7550.0,5.0,0.9607702107358118,0.0
57.0,72.0,0.0,-7650.0,3.0,0.9607702107358118,0.0
57.0,73.0,0.0,-8650.0,7.0,0.9607702107358118,0.0
57.0,77.0,0.0,-8500.0,2.0,0.9607702107358118,0.0
57.0,78.0,0.0,-8600.0,0.0,0.9607702107358118,0.0
57.0,79.0,0.0,-8700.0,2.0,0.9607702107358118,0.0
57.0,80.0,0.0,-8800.0,2.0,0.9607702107358118,0.0
57.0,81.0,0.0,-9800.0,5.0,0.9607702107358118,0.0
57.0,82.0,0.0,-9900.0,3.0,0.9607702107358118,0.0
57.0,83.0,0.0,-9900.0,3.0,0.9607702107358118,0.0
57.0,84.0,0.0,-10000.0,2.0,0.9607702107358118,0.0
57.0,85.0,0.0,-11000.0,4.0,0.9607702107358118,0.0
57.0,86.0,0.0,-12000.0,4.0,0.9607702107358118,0.0
57.0,87.0,0.0,-13000.0,5.0,0.9607702107358118,0.0
57.0,88.0,0.0,-13100.0,2.0,0.9607702107358118,0.0
57.0,89.0,0.0,-13200.0,0.0,0.9607702107358118,0.0
57.0,90.0,0.0,-14200.0,4.0,0.9607702107358118,0.0
57.0,91.0,0.0,-14300.0,2.0,0.9607702107358118,0.0
57.0,92.0,0.0,-14300.0,1.0,0.9607702107358118,0.0
57.0,93.0,0.0,-15300.0,7.0,0.9607702107358118,0.0
57.0,94.0,0.0,-15400.0,0.0,0.9607702107358118,0.0
57.0,95.0,0.0,-15500.0,0.0,0.9607702107358118,0.0
57.0,96.0,0.0,-16500.0,2.0,0.9607702107358118,0.0
57.0,97.0,0.0,-16600.0,0.0,0.9607702107358118,0.0
57.0,98.0,0.0,-16700.0,0.0,0.9607702107358118,0.0
57.0,99.0,0.0,-17700.0,1.0,0.9607702107358118,0.0
57.0,100.0,0.0,-17700.0,0.0,0.9607702107358118,0.0
58.0,1.0,0.0,-1000.0,4.0,0.959809440525076,0.0
58.0,2.0,0.0,-1000.0,4.0,0.959809440525076,0.0
58.0,3.0,0.0,-1100.0,0.0,0.959809440525076,0.0
58.0,4.0,0.0,-1200.0,7.0,0.959809440525076,0.0
58.0,5.0,0.0,-1200.0,4.0,0.959809440525076,0.0
58.0,6.0,0.0,-1300.0,3.0,0.959809440525076,0.0
58.0,7.0,0.0,-1300.0,4.0,0.959809440525076,0.0
58.0,8.0,0.0,-1300.0,4.0,0.959809440525076,0.0
58.0,9.0,0.0,-1400.0,1.0,0.959809440525076,0.0
58.0,10.0,0.0,-1500.0,3.0,0.959809440525076,0.0
58.0,11.0,0.0,-1600.0,3.0,0.959809440525076,0.0
58.0,12.0,0.0,-1700.0,5.0,0.959809440525076,0.0
58.0,13.0,0.0,-1700.0,4.0,0.959809440525076,0.0
58.0,14.0,0.0,-1800.0,6.0,0.959809440525076,0.0
58.0,15.0,0.0,-1900.0,1.0,0.959809440525076,0.0
58.0,16.0,0.0,-2000.0,3.0,0.959809440525076,0.0
58.0,17.0,0.0,-2100.0,1.0,0.959809440525076,0.0
58.0,18.0,0.0,-2200.0,1.0,0.959809440525076,0.0
58.0,19.0,0.0,-2300.0,0.0,0.959809440525076,0.0
58.0,20.0,0.0,-2400.0,1.0,0.959809440525076,0.0
58.0,21.0,0.0,-2500.0,1.0,0.959809440525076,0.0
58.0,22.0,0.0,-2600.0,1.0,0.959809440525076,0.0
58.0,36.0,0.0,-2200.0,2.0,0.959809440525076,0.0
58.0,37.0,0.0,-2300.0,2.0,0.959809440525076,0.0
58.0,38.0,0.0,-2400.0,0.0,0.959809440525076,0.0
58.0,39.0,0.0,-2500.0,0.0,0.959809440525076,0.0
58.0,40.0,0.0,-2600.0,0.0,0.959809440525076,0.0
58.0,41.0,0.0,-2700.0,5.0,0.959809440525076,0.0
58.0,42.0,0.0,-2800.0,3.0,0.959809440525076,0.0
58.0,43.0,0.0,-2900.0,7.0,0.959809440525076,0.0
58.0,44.0,0.0,-3000.0,4.0,0.959809440525076,0.0
58.0,45.0,0.0,-3100.0,3.0,0.959809440525076,0.0
58.0,48.0,0.0,-3100.0,4.0,0.959809440525076,0.0
58.0,49.0,0.0,-3100.0,0.0,0.959809440525076,0.0
58.0,50.0,0.0,-3200.0,3.0,0.959809440525076,0.0
58.0,51.0,0.0,-3300.0,7.0,0.959809440525076,0.0
58.0,63.0,0.0,-3000.0,4.0,0.959809440525076,0.0
58.0,64.0,0.0,-3100.0,3.0,0.959809440525076,0.0
58.0,65.0,0.0,-3200.0,1.0,0.959809440525076,0.0
58.0,66.0,0.0,-3300.0,1.0,0.959809440525076,0.0
58.0,67.0,0.0,-3400.0,0.0,0.959809440525076,0.0
58.0,68.0,0.0,-4400.0,6.0,0.959809440525076,0.0
58.0,69.0,0.0,-4500.0,2.0,0.959809440525076,0.0
58.0,70.0,0.0,-5500.0,7.0,0.959809440525076,0.0
58.0,71.0,0.0,-5600.0,1.0,0.959809440525076,0.0
58.0,72.0,0.0,-6600.0,6.0,0.959809440525076,0.0
58.0,73.0,0.0,-7600.0,4.0,0.959809440525076,0.0
58.0,74.0,0.0,-7700.0,2.0,0.959809440525076,0.0
58.0,75.0,0.0,-8700.0,7.0,0.959809440525076,0.0
58.0,76.0,0.0,-9700.0,5.0,0.959809440525076,0.0
58.0,77.0,0.0,-10700.0,4.0,0.959809440525076,0.0
58.0,78.0,0.0,-11700.0,3.0,0.959809440525076,0.0
58.0,79.0,0.0,-12700.0,4.0,0.959809440525076,0.0
58.0,80.0,0.0,-13700.0,5.0,0.959809440525076,0.0
58.0,81.0,0.0,-14700.0,6.0,0.959809440525076,0.0
58.0,82.0,0.0,-15700.0,3.0,0.959809440525076,0.0
58.0,83.0,0.0,-16700.0,5.0,0.959809440525076,0.0
58.0,84.0,0.0,-16800.0,0.0,0.959809440525076,0.0
58.0,85.0,0.0,-17800.0,4.0,0.959809440525076,0.0
58.0,86.0,0.0,-18800.0,7.0,0.959809440525076,0.0
58.0,87.0,0.0,-19800.0,2.0,0.959809440525076,0.0
58.0,88.0,0.0,-20800.0,4.0,0.959809440525076,0.0
58.0,89.0,0.0,-21800.0,3.0,0.959809440525076,0.0
58.0,90.0,0.0,-22800.0,7.0,0.959809440525076,0.0
58.0,91.0,0.0,-23800.0,5.0,0.959809440525076,0.0
58.0,92.0,0.0,-24800.0,6.0,0.959809440525076,0.0
58.0,93.0,0.0,-25800.0,3.0,0.959809440525076,0.0
58.0,94.0,0.0,-25800.0,0.0,0.959809440525076,0.0
58.0,95.0,0.0,-26800.0,2.0,0.959809440525076,0.0
59.0,1.0,0.0,-1000.0,5.0,0.9588496310845509,0.0
59.0,2.0,0.0,-1000.0,2.0,0.9588496310845509,0.0
59.0,3.0,0.0,-1100.0,0.0,0.9588496310845509,0.0
59.0,4.0,0.0,-1100.0,1.0,0.9588496310845509,0.0
59.0,5.0,0.0,-1200.0,2.0,0.9588496310845509,0.0
59.0,6.0,0.0,-1300.0,2.0,0.9588496310845509,0.0
59.0,7.0,0.0,-1400.0,3.0,0.9588496310845509,0.0
59.0,8.0,0.0,-1500.0,0.0,0.9588496310845509,0.0
59.0,9.0,0.0,-1600.0,2.0,0.9588496310845509,0.0
59.0,10.0,0.0,-1700.0,3.0,0.9588496310845509,0.0
59.0,11.0,0.0,-1800.0,2.0,0.9588496310845509,0.0
59.0,12.0,0.0,-1900.0,0.0,0.9588496310845509,0.0
59.0,19.0,0.0,-1850.0,4.0,0.9588496310845509,0.0
59.0,20.0,0.0,-1950.0,0.0,0.9588496310845509,0.0
59.0,21.0,0.0,-1950.0,0.0,0.9588496310845509,0.0
59.0,35.0,0.0,-1550.0,1.0,0.9588496310845509,0.0
59.0,36.0,0.0,-1650.0,6.0,0.9588496310845509,0.0
59.0,37.0,0.0,-1750.0,5.0,0.9588496310845509,0.0
59.0,38.0,0.0,-1850.0,5.0,0.9588496310845509,0.0
59.0,39.0,0.0,-1950.0,3.0,0.9588496310845509,0.0
59.0,40.0,0.0,-2050.0,0.0,0.9588496310845509,0.0
59.0,41.0,0.0,-2150.0,3.0,0.9588496310845509,0.0
59.0,42.0,0.0,-2250.0,5.0,0.9588496310845509,0.0
59.0,43.0,0.0,-2350.0,0.0,0.9588496310845509,0.0
59.0,44.0,0.0,-2450.0,2.0,0.9588496310845509,0.0
59.0,45.0,0.0,-2550.0,2.0,0.9588496310845509,0.0
59.0,46.0,0.0,-2650.0,2.0,0.9588496310845509,0.0
59.0,47.0,0.0,-2750.0,2.0,0.9588496310845509,0.0
59.0,50.0,0.0,-2750.0,7.0,0.9588496310845509,0.0
59.0,51.0,0.0,-2850.0,4.0,0.9588496310845509,0.0
59.0,52.0,0.0,-2950.0,1.0,0.9588496310845509,0.0
59.0,53.0,0.0,-3050.0,7.0,0.9588496310845509,0.0
59.0,54.0,0.0,-3150.0,2.0,0.9588496310845509,0.0
59.0,55.0,0.0,-3250.0,0.0,0.9588496310845509,0.0
59.0,57.0,0.0,-3300.0,3.0,0.9588496310845509,0.0
59.0,58.0,0.0,-3400.0,5.0,0.9588496310845509,0.0
59.0,59.0,0.0,-3500.0,6.0,0.9588496310845509,0.0
59.0,60.0,0.0,-3600.0,2.0,0.9588496310845509,0.0
59.0,61.0,0.0,-3700.0,3.0,0.9588496310845509,0.0
59.0,62.0,0.0,-3800.0,7.0,0.9588496310845509,0.0
59.0,63.0,0.0,-3900.0,1.0,0.9588496310845509,0.0
59.0,64.0,0.0,-4000.0,1.0,0.9588496310845509,0.0
59.0,65.0,0.0,-4100.0,4.0,0.9588496310845509,0.0
59.0,66.0,0.0,-4200.0,0.0,0.9588496310845509,0.0
59.0,67.0,0.0,-4300.0,4.0,0.9588496310845509,0.0
59.0,68.0,0.0,-4300.0,5.0,0.9588496310845509,0.0
59.0,69.0,0.0,-4400.0,7.0,0.9588496310845509,0.0
59.0,70.0,0.0,-4400.0,5.0,0.9588496310845509,0.0
59.0,71.0,0.0,-4500.0,0.0,0.9588496310845509,0.0
59.0,72.0,0.0,-4600.0,6.0,0.9588496310845509,0.0
59.0,73.0,0.0,-4700.0,3.0,0.9588496310845509,0.0
59.0,74.0,0.0,-4800.0,1.0,0.9588496310845509,0.0
59.0,75.0,0.0,-4900.0,0.0,0.9588496310845509,0.0
59.0,76.0,0.0,-5000.0,0.0,0.9588496310845509,0.0
59.0,77.0,0.0,-5100.0,0.0,0.9588496310845509,0.0
59.0,78.0,0.0,-5200.0,6.0,0.9588496310845509,0.0
59.0,79.0,0.0,-5300.0,7.0,0.9588496310845509,0.0
59.0,80.0,0.0,-5400.0,7.0,0.9588496310845509,0.0
59.0,86.0,0.0,-5250.0,3.0,0.9588496310845509,0.0
59.0,87.0,0.0,-5350.0,5.0,0.9588496310845509,0.0
59.0,88.0,0.0,-6350.0,6.0,0.9588496310845509,0.0
59.0,89.0,0.0,-7350.0,7.0,0.9588496310845509,0.0
59.0,90.0,0.0,-7450.0,4.0,0.9588496310845509,0.0
59.0,91.0,0.0,-7550.0,1.0,0.9588496310845509,0.0
59.0,98.0,0.0,-7500.0,0.0,0.9588496310845509,0.0
59.0,99.0,0.0,-7600.0,1.0,0.9588496310845509,0.0
59.0,100.0,0.0,-7700.0,0.0,0.9588496310845509,0.0
60.0,1.0,0.0,-1000.0,5.0,0.9578907814534664,0.0
60.0,2.0,0.0,-1000.0,4.0,0.9578907814534664,0.0
60.0,3.0,0.0,-1100.0,0.0,0.9578907814534664,0.0
60.0,4.0,0.0,-1200.0,7.0,0.9578907814534664,0.0
60.0,5.0,0.0,-1300.0,0.0,0.9578907814534664,0.0
60.0,6.0,0.0,-1400.0,5.0,0.9578907814534664,0.0
60.0,7.0,0.0,-1500.0,5.0,0.9578907814534664,0.0
60.0,8.0,0.0,-1600.0,4.0,0.9578907814534664,0.0
60.0,9.0,0.0,-1700.0,0.0,0.9578907814534664,0.0
60.0,10.0,0.0,-1800.0,1.0,0.9578907814534664,0.0
60.0,22.0,0.0,-1500.0,0.0,0.9578907814534664,0.0
60.0,23.0,0.0,-1600.0,3.0,0.9578907814534664,0.0
60.0,24.0,0.0,-1700.0,0.0,0.9578907814534664,0.0
60.0,25.0,0.0,-1800.0,2.0,0.9578907814534664,0.0
60.0,26.0,0.0,-1900.0,2.0,0.9578907814534664,0.0
60.0,27.0,0.0,-2000.0,7.0,0.9578907814534664,0.0
60.0,28.0,0.0,-2000.0,3.0,0.9578907814534664,0.0
60.0,29.0,0.0,-2100.0,4.0,0.9578907814534664,0.0
60.0,30.0,0.0,-2200.0,1.0,0.9578907814534664,0.0
60.0,31.0,0.0,-2200.0,2.0,0.9578907814534664,0.0
60.0,36.0,0.0,-2100.0,7.0,0.9578907814534664,0.0
60.0,37.0,0.0,-2200.0,7.0,0.9578907814534664,0.0
60.0,38.0,0.0,-2300.0,6.0,0.9578907814534664,0.0
60.0,39.0,0.0,-2400.0,5.0,0.9578907814534664,0.0
60.0,40.0,0.0,-2500.0,4.0,0.9578907814534664,0.0
60.0,41.0,0.0,-2600.0,3.0,0.9578907814534664,0.0
60.0,42.0,0.0,-2700.0,4.0,0.9578907814534664,0.0
60.0,43.0,0.0,-2800.0,0.0,0.9578907814534664,0.0
60.0,44.0,0.0,-2900.0,4.0,0.9578907814534664,0.0
60.0,45.0,0.0,-3000.0,3.0,0.9578907814534664,0.0
60.0,46.0,0.0,-3100.0,7.0,0.9578907814534664,0.0
60.0,47.0,0.0,-3200.0,0.0,0.9578907814534664,0.0
60.0,48.0,0.0,-3200.0,6.0,0.9578907814534664,0.0
60.0,49.0,0.0,-3300.0,4.0,0.9578907814534664,0.0
60.0,50.0,0.0,-3400.0,4.0,0.9578907814534664,0.0
60.0,51.0,0.0,-3500.0,3.0,0.9578907814534664,0.0
60.0,52.0,0.0,-3500.0,6.0,0.9578907814534664,0.0
60.0,53.0,0.0,-3600.0,0.0,0.9578907814534664,0.0
60.0,54.0,0.0,-3700.0,1.0,0.9578907814534664,0.0
60.0,55.0,0.0,-3800.0,7.0,0.9578907814534664,0.0
60.0,58.0,0.0,-3800.0,5.0,0.9578907814534664,0.0
60.0,59.0,0.0,-3800.0,5.0,0.9578907814534664,0.0
60.0,60.0,0.0,-3900.0,0.0,0.9578907814534664,0.0
60.0,61.0,0.0,-4000.0,7.0,0.9578907814534664,0.0
60.0,62.0,0.0,-4100.0,6.0,0.9578907814534664,0.0
60.0,66.0,0.0,-4050.0,7.0,0.9578907814534664,0.0
60.0,67.0,0.0,-4150.0,6.0,0.9578907814534664,0.0
60.0,68.0,0.0,-4250.0,1.0,0.9578907814534664,0.0
60.0,69.0,0.0,-4350.0,1.0,0.9578907814534664,0.0
60.0,70.0,0.0,-4350.0,6.0,0.9578907814534664,0.0
60.0,71.0,0.0,-4450.0,0.0,0.9578907814534664,0.0
60.0,72.0,0.0,-4450.0,6.0,0.9578907814534664,0.0
60.0,73.0,0.0,-4550.0,6.0,0.9578907814534664,0.0
60.0,74.0,0.0,-4550.0,4.0,0.9578907814534664,0.0
60.0,75.0,0.0,-4650.0,1.0,0.9578907814534664,0.0
60.0,76.0,0.0,-4750.0,0.0,0.9578907814534664,0.0
60.0,77.0,0.0,-5750.0,7.0,0.9578907814534664,0.0
60.0,78.0,0.0,-5850.0,0.0,0.9578907814534664,0.0
60.0,84.0,0.0,-5850.0,4.0,0.9578907814534664,0.0
60.0,85.0,0.0,-6850.0,7.0,0.9578907814534664,0.0
60.0,86.0,0.0,-7850.0,6.0,0.9578907814534664,0.0
60.0,87.0,0.0,-8850.0,6.0,0.9578907814534664,0.0
60.0,88.0,0.0,-9850.0,6.0,0.9578907814534664,0.0
60.0,94.0,0.0,-9600.0,0.0,0.9578907814534664,0.0
60.0,95.0,0.0,-10600.0,5.0,0.9578907814534664,0.0
60.0,96.0,0.0,-11600.0,6.0,0.9578907814534664,0.0
60.0,97.0,0.0,-12600.0,4.0,0.9578907814534664,0.0
60.0,98.0,0.0,-13600.0,5.0,0.9578907814534664,0.0
61.0,1.0,0.0,-1000.0,6.0,0.9569328906720129,0.0
61.0,2.0,0.0,-1000.0,5.0,0.9569328906720129,0.0
61.0,3.0,0.0,-1100.0,0.0,0.9569328906720129,0.0
61.0,4.0,0.0,-1200.0,0.0,0.9569328906720129,0.0
61.0,5.0,0.0,-1300.0,2.0,0.9569328906720129,0.0
61.0,6.0,0.0,-1300.0,5.0,0.9569328906720129,0.0
61.0,7.0,0.0,-1400.0,3.0,0.9569328906720129,0.0
61.0,22.0,0.0,-950.0,7.0,0.9569328906720129,0.0
61.0,32.0,0.0,-750.0,4.0,0.9569328906720129,0.0
61.0,34.0,0.0,-800.0,4.0,0.9569328906720129,0.0
61.0,35.0,0.0,-800.0,3.0,0.9569328906720129,0.0
61.0,36.0,0.0,-900.0,4.0,0.9569328906720129,0.0
61.0,37.0,0.0,-1000.0,0.0,0.9569328906720129,0.0
61.0,38.0,0.0,-1100.0,6.0,0.9569328906720129,0.0
61.0,39.0,0.0,-1200.0,4.0,0.9569328906720129,0.0
61.0,40.0,0.0,-1200.0,3.0,0.9569328906720129,0.0
61.0,41.0,0.0,-1300.0,1.0,0.9569328906720129,0.0
61.0,42.0,0.0,-1400.0,2.0,0.9569328906720129,0.0
61.0,43.0,0.0,-1500.0,4.0,0.9569328906720129,0.0
61.0,48.0,0.0,-1400.0,4.0,0.9569328906720129,0.0
61.0,49.0,0.0,-1500.0,2.0,0.9569328906720129,0.0
61.0,50.0,0.0,-1600.0,0.0,0.9569328906720129,0.0
61.0,51.0,0.0,-1600.0,2.0,0.9569328906720129,0.0
61.0,52.0,0.0,-1700.0,6.0,0.9569328906720129,0.0
61.0,53.0,0.0,-1800.0,5.0,0.9569328906720129,0.0
61.0,54.0,0.0,-1900.0,5.0,0.9569328906720129,0.0
61.0,67.0,0.0,-1450.0,2.0,0.9569328906720129,0.0
61.0,68.0,0.0,-1550.0,1.0,0.9569328906720129,0.0
61.0,69.0,0.0,-2550.0,7.0,0.9569328906720129,0.0
61.0,70.0,0.0,-3550.0,4.0,0.9569328906720129,0.0
61.0,71.0,0.0,-4550.0,4.0,0.9569328906720129,0.0
61.0,72.0,0.0,-5550.0,5.0,0.9569328906720129,0.0
61.0,73.0,0.0,-6550.0,3.0,0.9569328906720129,0.0
61.0,74.0,0.0,-6650.0,0.0,0.9569328906720129,0.0
61.0,75.0,0.0,-7650.0,4.0,0.9569328906720129,0.0
61.0,76.0,0.0,-8650.0,4.0,0.9569328906720129,0.0
61.0,77.0,0.0,-9650.0,7.0,0.9569328906720129,0.0
61.0,79.0,0.0,-10600.0,6.0,0.9569328906720129,0.0
61.0,80.0,0.0,-11600.0,4.0,0.9569328906720129,0.0
61.0,81.0,0.0,-11700.0,1.0,0.9569328906720129,0.0
61.0,82.0,0.0,-12700.0,2.0,0.9569328906720129,0.0
61.0,83.0,0.0,-13700.0,5.0,0.9569328906720129,0.0
61.0,84.0,0.0,-13700.0,1.0,0.9569328906720129,0.0
61.0,85.0,0.0,-13800.0,0.0,0.9569328906720129,0.0
61.0,86.0,0.0,-14800.0,7.0,0.9569328906720129,0.0
61.0,87.0,0.0,-15800.0,7.0,0.9569328906720129,0.0
61.0,88.0,0.0,-16800.0,3.0,0.9569328906720129,0.0
61.0,89.0,0.0,-17800.0,6.0,0.9569328906720129,0.0
61.0,90.0,0.0,-18800.0,5.0,0.9569328906720129,0.0
61.0,91.0,0.0,-19800.0,5.0,0.9569328906720129,0.0
61.0,92.0,0.0,-20800.0,5.0,0.9569328906720129,0.0
61.0,93.0,0.0,-21800.0,1.0,0.9569328906720129,0.0
61.0,94.0,0.0,-22800.0,5.0,0.9569328906720129,0.0
61.0,95.0,0.0,-23800.0,5.0,0.9569328906720129,0.0
61.0,96.0,0.0,-24800.0,6.0,0.9569328906720129,0.0
61.0,97.0,0.0,-25800.0,7.0,0.9569328906720129,0.0
61.0,98.0,0.0,-26800.0,3.0,0.9569328906720129,0.0
61.0,99.0,0.0,-27800.0,3.0,0.9569328906720129,0.0
62.0,2.0,0.0,-950.0,7.0,0.9559759577813409,0.0
62.0,3.0,0.0,-950.0,0.0,0.9559759577813409,0.0
62.0,4.0,0.0,-1050.0,6.0,0.9559759577813409,0.0
62.0,5.0,0.0,-1150.0,1.0,0.9559759577813409,0.0
62.0,6.0,0.0,-1250.0,7.0,0.9559759577813409,0.0
62.0,7.0,0.0,-1350.0,2.0,0.9559759577813409,0.0
62.0,8.0,0.0,-1450.0,2.0,0.9559759577813409,0.0
62.0,9.0,0.0,-1550.0,5.0,0.9559759577813409,0.0
62.0,10.0,0.0,-1650.0,4.0,0.9559759577813409,0.0
62.0,11.0,0.0,-1750.0,4.0,0.9559759577813409,0.0
62.0,25.0,0.0,-1350.0,4.0,0.9559759577813409,0.0
62.0,26.0,0.0,-1450.0,0.0,0.9559759577813409,0.0
62.0,27.0,0.0,-1550.0,4.0,0.9559759577813409,0.0
62.0,28.0,0.0,-1550.0,0.0,0.9559759577813409,0.0
62.0,29.0,0.0,-1650.0,4.0,0.9559759577813409,0.0
62.0,30.0,0.0,-1750.0,6.0,0.9559759577813409,0.0
62.0,31.0,0.0,-1850.0,6.0,0.9559759577813409,0.0
62.0,32.0,0.0,-1950.0,1.0,0.9559759577813409,0.0
62.0,33.0,0.0,-2050.0,4.0,0.9559759577813409,0.0
62.0,34.0,0.0,-2150.0,2.0,0.9559759577813409,0.0
62.0,35.0,0.0,-2250.0,6.0,0.9559759577813409,0.0
62.0,36.0,0.0,-2350.0,7.0,0.9559759577813409,0.0
62.0,37.0,0.0,-2450.0,5.0,0.9559759577813409,0.0
62.0,38.0,0.0,-2550.0,6.0,0.9559759577813409,0.0
62.0,42.0,0.0,-2500.0,5.0,0.9559759577813409,0.0
62.0,43.0,0.0,-2600.0,1.0,0.9559759577813409,0.0
62.0,44.0,0.0,-2700.0,3.0,0.9559759577813409,0.0
62.0,45.0,0.0,-2800.0,5.0,0.9559759577813409,0.0
62.0,46.0,0.0,-2900.0,0.0,0.9559759577813409,0.0
