Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
16,7,0,-1975,2,1,0
16,8,0,-2200,7,1,0
16,9,0,-2425,7,1,0
16,19,0,-1225,4,1,0
16,32,0,925,1,1,0
16,33,0,700,5,1,0
16,34,0,475,4,1,0
16,35,0,450,5,1,0
16,36,0,225,6,1,0
16,37,0,0,1,1,0
16,38,0,-225,6,1,0
16,39,0,-450,6,1,0
16,40,0,-675,0,1,0
16,41,0,-900,3,1,0
16,42,0,-1125,3,1,0
16,43,0,-2150,7,1,0
16,44,0,-2375,6,1,0
16,45,0,-2600,3,1,0
16,46,0,-2825,4,1,0
16,47,0,-2850,5,1,0
16,48,0,-3075,2,1,0
16,49,0,-3300,0,1,0
16,50,0,-3525,0,1,0
16,51,0,-4550,7,1,0
16,52,0,-4775,6,1,0
16,53,0,-5800,7,1,0
16,54,0,-6025,3,1,0
16,55,0,-6250,1,1,0
16,56,0,-6475,0,1,0
16,57,0,-7500,7,1,0
16,58,0,-7525,4,1,0
16,59,0,-7750,5,1,0
16,60,0,-7975,0,1,0
16,61,0,-8200,2,1,0
16,72,0,-7550,7,1,0
16,73,0,-8575,4,1,0
16,74,0,-9600,7,1,0
16,75,0,-10625,7,1,0
16,76,0,-10850,0,1,0
16,84,0,-10150,0,1,0
16,98,0,-7750,1,1,0
17,1,0,-525,7,1,0
17,2,0,-550,6,1,0
17,3,0,-775,3,1,0
17,4,0,-1000,1,1,0
17,5,0,-1025,6,1,0
17,6,0,-1250,4,1,0
17,7,0,-1475,0,1,0
17,8,0,-1700,4,1,0
17,9,0,-1925,7,1,0
17,21,0,-225,0,1,0
17,22,0,-450,5,1,0
17,23,0,-675,0,1,0
17,24,0,-900,2,1,0
17,25,0,-1125,7,1,0
17,26,0,-1350,6,1,0
17,27,0,-1575,1,1,0
17,28,0,-1800,7,1,0
17,29,0,-2025,6,1,0
17,30,0,-2250,3,1,0
17,31,0,-2475,2,1,0
17,32,0,-2700,4,1,0
17,33,0,-2925,6,1,0
17,44,0,-1275,5,1,0
17,45,0,-2300,7,1,0
17,46,0,-2525,3,1,0
17,47,0,-2750,5,1,0
17,48,0,-2975,2,1,0
17,49,0,-3200,1,1,0
17,50,0,-3425,4,1,0
17,51,0,-4450,7,1,0
17,52,0,-5475,7,1,0
17,53,0,-5700,2,1,0
17,54,0,-6725,7,1,0
17,61,0,-5450,2,1,0
17,78,0,-4125,5,1,0
17,79,0,-5150,7,1,0
17,80,0,-5175,1,1,0
17,81,0,-5400,0,1,0
17,82,0,-6425,4,1,0
17,83,0,-7450,2,1,0
17,89,0,-7500,5,1,0
17,90,0,-8525,3,1,0
17,91,0,-9550,6,1,0
17,92,0,-10575,5,1,0
17,93,0,-11600,4,1,0
17,94,0,-12625,7,1,0
17,95,0,-13650,7,1,0
17,96,0,-14675,6,1,0
18,2,0,-775,7,1,0
18,3,0,-800,6,1,0
18,4,0,-1025,1,1,0
18,5,0,-1250,2,1,0
18,6,0,-1475,7,1,0
18,7,0,-1700,0,1,0
18,8,0,-1925,4,1,0
18,9,0,-1950,6,1,0
18,10,0,-2175,4,1,0
18,11,0,-2400,2,1,0
18,12,0,-2625,0,1,0
18,13,0,-2850,7,1,0
18,22,0,-1075,7,1,0
18,23,0,-1300,7,1,0
18,24,0,-1325,7,1,0
18,25,0,-1550,6,1,0
18,26,0,-1575,7,1,0
18,27,0,-1800,3,1,0
18,28,0,-2025,6,1,0
18,44,0,675,3,1,0
18,45,0,450,4,1,0
18,46,0,425,4,1,0
18,47,0,200,5,1,0
18,48,0,-825,7,1,0
18,49,0,-1850,7,1,0
18,50,0,-2075,5,1,0
18,51,0,-2300,5,1,0
18,52,0,-2525,2,1,0
18,53,0,-2750,2,1,0
18,54,0,-2975,0,1,0
18,55,0,-3200,1,1,0
18,56,0,-3425,2,1,0
18,57,0,-3650,0,1,0
18,58,0,-4675,7,1,0
18,59,0,-5700,6,1,0
18,60,0,-5925,0,1,0
18,61,0,-5950,3,1,0
18,62,0,-6975,5,1,0
18,63,0,-7200,2,1,0
18,64,0,-8225,7,1,0
18,65,0,-8450,1,1,0
18,66,0,-8475,3,1,0
18,77,0,-7825,6,1,0
18,78,0,-8850,4,1,0
18,79,0,-8875,0,1,0
18,80,0,-9100,3,1,0
18,81,0,-9325,3,1,0
18,82,0,-10350,6,1,0
18,97,0,-8700,4,1,0
18,98,0,-9725,7,1,0
18,99,0,-10750,6,1,0
18,100,0,-11775,4,1,0
19.0,1.0,0.0,-1025.0,6.0,0.999,0.0
19.0,2.0,0.0,-1050.0,4.0,0.999,0.0
19.0,3.0,0.0,-1275.0,0.0,0.999,0.0
19.0,4.0,0.0,-1500.0,6.0,0.999,0.0
19.0,5.0,0.0,-1725.0,2.0,0.999,0.0
19.0,6.0,0.0,-1950.0,6.0,0.999,0.0
19.0,7.0,0.0,-2175.0,3.0,0.999,0.0
19.0,8.0,0.0,-2400.0,7.0,0.999,0.0
19.0,9.0,0.0,-2625.0,2.0,0.999,0.0
19.0,10.0,0.0,-2850.0,1.0,0.999,0.0
19.0,25.0,0.0,-400.0,1.0,0.999,0.0
19.0,26.0,0.0,-625.0,6.0,0.999,0.0
19.0,27.0,0.0,-850.0,0.0,0.999,0.0
19.0,28.0,0.0,-1075.0,1.0,0.999,0.0
19.0,29.0,0.0,-1300.0,7.0,0.999,0.0
19.0,30.0,0.0,-1525.0,4.0,0.999,0.0
19.0,31.0,0.0,-1750.0,7.0,0.999,0.0
19.0,32.0,0.0,-1975.0,5.0,0.999,0.0
19.0,33.0,0.0,-2000.0,6.0,0.999,0.0
19.0,34.0,0.0,-2225.0,4.0,0.999,0.0
19.0,35.0,0.0,-2450.0,3.0,0.999,0.0
19.0,36.0,0.0,-2675.0,1.0,0.999,0.0
19.0,47.0,0.0,-1225.0,7.0,0.999,0.0
19.0,48.0,0.0,-1450.0,0.0,0.999,0.0
19.0,49.0,0.0,-1675.0,1.0,0.999,0.0
19.0,50.0,0.0,-1900.0,2.0,0.999,0.0
19.0,51.0,0.0,-1925.0,0.0,0.999,0.0
19.0,52.0,0.0,-2950.0,6.0,0.999,0.0
19.0,53.0,0.0,-3175.0,3.0,0.999,0.0
19.0,54.0,0.0,-3400.0,2.0,0.999,0.0
19.0,55.0,0.0,-4425.0,6.0,0.999,0.0
19.0,56.0,0.0,-4650.0,2.0,0.999,0.0
19.0,57.0,0.0,-4875.0,1.0,0.999,0.0
19.0,58.0,0.0,-5900.0,7.0,0.999,0.0
19.0,59.0,0.0,-5925.0,0.0,0.999,0.0
19.0,60.0,0.0,-6950.0,7.0,0.999,0.0
19.0,61.0,0.0,-7975.0,4.0,0.999,0.0
19.0,62.0,0.0,-9000.0,5.0,0.999,0.0
19.0,63.0,0.0,-9225.0,3.0,0.999,0.0
19.0,64.0,0.0,-10250.0,6.0,0.999,0.0
19.0,65.0,0.0,-11275.0,3.0,0.999,0.0
19.0,66.0,0.0,-11500.0,2.0,0.999,0.0
19.0,67.0,0.0,-12525.0,3.0,0.999,0.0
19.0,68.0,0.0,-12750.0,1.0,0.999,0.0
19.0,69.0,0.0,-13775.0,6.0,0.999,0.0
19.0,70.0,0.0,-14800.0,4.0,0.999,0.0
19.0,71.0,0.0,-15025.0,2.0,0.999,0.0
19.0,72.0,0.0,-15250.0,1.0,0.999,0.0
19.0,73.0,0.0,-16275.0,7.0,0.999,0.0
19.0,74.0,0.0,-16500.0,2.0,0.999,0.0
19.0,78.0,0.0,-16600.0,0.0,0.999,0.0
19.0,79.0,0.0,-16825.0,1.0,0.999,0.0
19.0,80.0,0.0,-17850.0,4.0,0.999,0.0
19.0,81.0,0.0,-18875.0,7.0,0.999,0.0
19.0,82.0,0.0,-18900.0,1.0,0.999,0.0
19.0,83.0,0.0,-19925.0,3.0,0.999,0.0
19.0,84.0,0.0,-20950.0,5.0,0.999,0.0
19.0,85.0,0.0,-21175.0,1.0,0.999,0.0
19.0,86.0,0.0,-22200.0,4.0,0.999,0.0
19.0,87.0,0.0,-22225.0,0.0,0.999,0.0
19.0,88.0,0.0,-22450.0,2.0,0.999,0.0
19.0,89.0,0.0,-22475.0,0.0,0.999,0.0
19.0,90.0,0.0,-22700.0,1.0,0.999,0.0
19.0,91.0,0.0,-23725.0,4.0,0.999,0.0
19.0,92.0,0.0,-23950.0,2.0,0.999,0.0
19.0,93.0,0.0,-24975.0,5.0,0.999,0.0
19.0,94.0,0.0,-26000.0,2.0,0.999,0.0
19.0,95.0,0.0,-26225.0,1.0,0.999,0.0
19.0,97.0,0.0,-27000.0,5.0,0.999,0.0
20.0,1.0,0.0,725.0,0.0,0.998001,0.0
20.0,2.0,0.0,700.0,3.0,0.998001,0.0
20.0,3.0,0.0,475.0,0.0,0.998001,0.0
20.0,4.0,0.0,250.0,7.0,0.998001,0.0
20.0,17.0,0.0,2200.0,1.0,0.998001,0.0
20.0,18.0,0.0,1975.0,4.0,0.998001,0.0
20.0,19.0,0.0,1750.0,2.0,0.998001,0.0
20.0,20.0,0.0,1525.0,7.0,0.998001,0.0
20.0,21.0,0.0,1300.0,7.0,0.998001,0.0
20.0,22.0,0.0,1075.0,7.0,0.998001,0.0
20.0,23.0,0.0,850.0,7.0,0.998001,0.0
20.0,24.0,0.0,825.0,4.0,0.998001,0.0
20.0,25.0,0.0,600.0,3.0,0.998001,0.0
20.0,26.0,0.0,375.0,1.0,0.998001,0.0
20.0,27.0,0.0,150.0,0.0,0.998001,0.0
20.0,28.0,0.0,-75.0,7.0,0.998001,0.0
20.0,29.0,0.0,-300.0,2.0,0.998001,0.0
20.0,41.0,0.0,1400.0,7.0,0.998001,0.0
20.0,42.0,0.0,1175.0,7.0,0.998001,0.0
20.0,43.0,0.0,950.0,3.0,0.998001,0.0
20.0,44.0,0.0,725.0,4.0,0.998001,0.0
20.0,45.0,0.0,500.0,6.0,0.998001,0.0
20.0,46.0,0.0,275.0,5.0,0.998001,0.0
20.0,47.0,0.0,50.0,0.0,0.998001,0.0
20.0,48.0,0.0,-175.0,6.0,0.998001,0.0
20.0,49.0,0.0,-400.0,0.0,0.998001,0.0
20.0,50.0,0.0,-625.0,4.0,0.998001,0.0
20.0,51.0,0.0,-850.0,0.0,0.998001,0.0
20.0,52.0,0.0,-1075.0,1.0,0.998001,0.0
20.0,53.0,0.0,-1300.0,4.0,0.998001,0.0
20.0,54.0,0.0,-1325.0,7.0,0.998001,0.0
20.0,55.0,0.0,-1550.0,6.0,0.998001,0.0
20.0,56.0,0.0,-1575.0,7.0,0.998001,0.0
20.0,57.0,0.0,-1800.0,7.0,0.998001,0.0
20.0,58.0,0.0,-2025.0,3.0,0.998001,0.0
20.0,59.0,0.0,-2250.0,4.0,0.998001,0.0
20.0,60.0,0.0,-2475.0,4.0,0.998001,0.0
20.0,61.0,0.0,-2700.0,7.0,0.998001,0.0
20.0,68.0,0.0,-1425.0,5.0,0.998001,0.0
20.0,69.0,0.0,-1650.0,2.0,0.998001,0.0
20.0,70.0,0.0,-1875.0,4.0,0.998001,0.0
20.0,71.0,0.0,-2100.0,1.0,0.998001,0.0
20.0,72.0,0.0,-2325.0,7.0,0.998001,0.0
20.0,73.0,0.0,-2550.0,4.0,0.998001,0.0
20.0,74.0,0.0,-2575.0,2.0,0.998001,0.0
20.0,75.0,0.0,-2800.0,6.0,0.998001,0.0
20.0,76.0,0.0,-3025.0,7.0,0.998001,0.0
20.0,77.0,0.0,-3250.0,1.0,0.998001,0.0
20.0,78.0,0.0,-3475.0,0.0,0.998001,0.0
20.0,79.0,0.0,-3700.0,2.0,0.998001,0.0
20.0,80.0,0.0,-3925.0,5.0,0.998001,0.0
20.0,81.0,0.0,-4150.0,6.0,0.998001,0.0
20.0,82.0,0.0,-4375.0,6.0,0.998001,0.0
20.0,92.0,0.0,-3175.0,4.0,0.998001,0.0
20.0,93.0,0.0,-4200.0,7.0,0.998001,0.0
20.0,94.0,0.0,-4425.0,2.0,0.998001,0.0
21.0,1.0,0.0,-350.0,5.0,0.997002999,0.0
21.0,2.0,0.0,-375.0,3.0,0.997002999,0.0
21.0,3.0,0.0,-600.0,5.0,0.997002999,0.0
21.0,4.0,0.0,-825.0,7.0,0.997002999,0.0
21.0,5.0,0.0,-1050.0,5.0,0.997002999,0.0
21.0,6.0,0.0,-1275.0,5.0,0.997002999,0.0
21.0,7.0,0.0,-1300.0,3.0,0.997002999,0.0
21.0,8.0,0.0,-1525.0,7.0,0.997002999,0.0
21.0,9.0,0.0,-1750.0,7.0,0.997002999,0.0
21.0,10.0,0.0,-1975.0,1.0,0.997002999,0.0
21.0,11.0,0.0,-2200.0,2.0,0.997002999,0.0
21.0,12.0,0.0,-2425.0,0.0,0.997002999,0.0
21.0,13.0,0.0,-2650.0,2.0,0.997002999,0.0
21.0,14.0,0.0,-2875.0,6.0,0.997002999,0.0
21.0,15.0,0.0,-3100.0,0.0,0.997002999,0.0
21.0,25.0,0.0,-1900.0,7.0,0.997002999,0.0
21.0,26.0,0.0,-1925.0,2.0,0.997002999,0.0
21.0,27.0,0.0,-1950.0,2.0,0.997002999,0.0
21.0,28.0,0.0,-2175.0,4.0,0.997002999,0.0
21.0,29.0,0.0,-2400.0,7.0,0.997002999,0.0
21.0,30.0,0.0,-2625.0,3.0,0.997002999,0.0
21.0,31.0,0.0,-2850.0,3.0,0.997002999,0.0
21.0,45.0,0.0,-650.0,1.0,0.997002999,0.0
21.0,46.0,0.0,-875.0,1.0,0.997002999,0.0
21.0,47.0,0.0,-900.0,1.0,0.997002999,0.0
21.0,48.0,0.0,-1125.0,3.0,0.997002999,0.0
21.0,49.0,0.0,-1350.0,2.0,0.997002999,0.0
21.0,50.0,0.0,-1575.0,5.0,0.997002999,0.0
21.0,51.0,0.0,-1800.0,0.0,0.997002999,0.0
21.0,52.0,0.0,-2025.0,0.0,0.997002999,0.0
21.0,53.0,0.0,-2250.0,3.0,0.997002999,0.0
21.0,54.0,0.0,-2475.0,2.0,0.997002999,0.0
21.0,55.0,0.0,-2700.0,4.0,0.997002999,0.0
21.0,62.0,0.0,-1425.0,7.0,0.997002999,0.0
21.0,64.0,0.0,-1475.0,4.0,0.997002999,0.0
21.0,65.0,0.0,-1700.0,1.0,0.997002999,0.0
21.0,66.0,0.0,-2725.0,7.0,0.997002999,0.0
22.0,1.0,0.0,-1025.0,6.0,0.996005996001,0.0
22.0,2.0,0.0,-1050.0,0.0,0.996005996001,0.0
22.0,3.0,0.0,-1275.0,2.0,0.996005996001,0.0
22.0,4.0,0.0,-1500.0,7.0,0.996005996001,0.0
22.0,10.0,0.0,-1300.0,5.0,0.996005996001,0.0
22.0,11.0,0.0,-1525.0,4.0,0.996005996001,0.0
22.0,12.0,0.0,-1750.0,2.0,0.996005996001,0.0
22.0,13.0,0.0,-1975.0,1.0,0.996005996001,0.0
22.0,14.0,0.0,-2200.0,5.0,0.996005996001,0.0
22.0,15.0,0.0,-2425.0,1.0,0.996005996001,0.0
22.0,16.0,0.0,-2650.0,0.0,0.996005996001,0.0
22.0,17.0,0.0,-2675.0,4.0,0.996005996001,0.0
22.0,18.0,0.0,-2900.0,0.0,0.996005996001,0.0
22.0,19.0,0.0,-3125.0,0.0,0.996005996001,0.0
22.0,20.0,0.0,-3350.0,1.0,0.996005996001,0.0
22.0,21.0,0.0,-3575.0,7.0,0.996005996001,0.0
22.0,22.0,0.0,-3600.0,4.0,0.996005996001,0.0
22.0,23.0,0.0,-3825.0,5.0,0.996005996001,0.0
22.0,24.0,0.0,-4050.0,1.0,0.996005996001,0.0
22.0,25.0,0.0,-4275.0,0.0,0.996005996001,0.0
22.0,26.0,0.0,-4500.0,3.0,0.996005996001,0.0
22.0,27.0,0.0,-4725.0,6.0,0.996005996001,0.0
22.0,28.0,0.0,-4950.0,7.0,0.996005996001,0.0
22.0,29.0,0.0,-4975.0,4.0,0.996005996001,0.0
22.0,30.0,0.0,-5200.0,5.0,0.996005996001,0.0
22.0,31.0,0.0,-5425.0,5.0,0.996005996001,0.0
22.0,32.0,0.0,-5650.0,1.0,0.996005996001,0.0
22.0,33.0,0.0,-5875.0,4.0,0.996005996001,0.0
22.0,34.0,0.0,-6100.0,7.0,0.996005996001,0.0
22.0,35.0,0.0,-6325.0,6.0,0.996005996001,0.0
22.0,36.0,0.0,-6550.0,7.0,0.996005996001,0.0
22.0,37.0,0.0,-6775.0,5.0,0.996005996001,0.0
22.0,38.0,0.0,-7000.0,5.0,0.996005996001,0.0
22.0,55.0,0.0,-4875.0,4.0,0.996005996001,0.0
22.0,56.0,0.0,-5100.0,1.0,0.996005996001,0.0
22.0,57.0,0.0,-5325.0,4.0,0.996005996001,0.0
22.0,58.0,0.0,-5350.0,1.0,0.996005996001,0.0
22.0,59.0,0.0,-5575.0,3.0,0.996005996001,0.0
22.0,60.0,0.0,-5800.0,2.0,0.996005996001,0.0
22.0,61.0,0.0,-6825.0,6.0,0.996005996001,0.0
22.0,62.0,0.0,-7050.0,2.0,0.996005996001,0.0
22.0,63.0,0.0,-7275.0,5.0,0.996005996001,0.0
22.0,64.0,0.0,-8300.0,7.0,0.996005996001,0.0
22.0,65.0,0.0,-8525.0,3.0,0.996005996001,0.0
