Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
199.0,7.0,0.4,1.7999999999999998,2.0,0.9002772252562138,0.0
199.0,8.0,0.4,2.1999999999999997,0.0,0.9002772252562138,0.0
199.0,9.0,0.4,2.5999999999999996,1.0,0.9002772252562138,0.0
199.0,10.0,0.4,2.9999999999999996,2.0,0.9002772252562138,0.0
199.0,11.0,-0.6,2.3999999999999995,2.0,0.9002772252562138,0.0
199.0,12.0,-0.6,1.7999999999999994,4.0,0.9002772252562138,0.0
199.0,13.0,-9.8,-8.000000000000002,2.0,0.9002772252562138,1.0
200.0,1.0,0.4,0.4,1.0,0.8993769480309576,0.0
200.0,2.0,-2.6,-2.2,2.0,0.8993769480309576,0.0
200.0,3.0,0.4,-1.8000000000000003,1.0,0.8993769480309576,0.0
200.0,4.0,0.2,-1.6000000000000003,1.0,0.8993769480309576,0.0
200.0,5.0,0.2,-1.4000000000000004,5.0,0.8993769480309576,0.0
200.0,6.0,0.4,-1.0000000000000004,0.0,0.8993769480309576,0.0
200.0,7.0,0.4,-0.6000000000000004,2.0,0.8993769480309576,0.0
200.0,8.0,0.2,-0.4000000000000004,1.0,0.8993769480309576,0.0
200.0,9.0,0.4,-3.885780586188048e-16,0.0,0.8993769480309576,0.0
200.0,10.0,-9.8,-9.8,1.0,0.8993769480309576,1.0
201.0,1.0,0.2,0.2,0.0,0.8984775710829266,0.0
201.0,2.0,-2.8,-2.5999999999999996,3.0,0.8984775710829266,0.0
201.0,3.0,-2.8,-5.3999999999999995,5.0,0.8984775710829266,0.0
201.0,4.0,-2.8,-8.2,0.0,0.8984775710829266,0.0
201.0,5.0,0.2,-7.999999999999999,3.0,0.8984775710829266,0.0
201.0,6.0,0.2,-7.799999999999999,0.0,0.8984775710829266,0.0
201.0,7.0,0.2,-7.599999999999999,5.0,0.8984775710829266,0.0
201.0,8.0,0.2,-7.399999999999999,2.0,0.8984775710829266,0.0
201.0,9.0,0.2,-7.199999999999998,4.0,0.8984775710829266,0.0
201.0,10.0,-12.8,-20.0,1.0,0.8984775710829266,1.0
202.0,1.0,0.2,0.2,0.0,0.8975790935118436,0.0
202.0,2.0,-1.0,-0.8,3.0,0.8975790935118436,0.0
202.0,3.0,0.0,-0.8,0.0,0.8975790935118436,0.0
202.0,4.0,0.0,-0.8,4.0,0.8975790935118436,0.0
202.0,5.0,0.0,-0.8,5.0,0.8975790935118436,0.0
202.0,6.0,-0.8,-1.6,2.0,0.8975790935118436,0.0
202.0,7.0,0.0,-1.6,3.0,0.8975790935118436,0.0
202.0,8.0,-0.8,-2.4000000000000004,2.0,0.8975790935118436,0.0
202.0,9.0,0.2,-2.2,0.0,0.8975790935118436,0.0
202.0,10.0,-9.8,-12.0,5.0,0.8975790935118436,1.0
203.0,1.0,0.2,0.2,1.0,0.8966815144183318,0.0
203.0,2.0,-2.8,-2.5999999999999996,2.0,0.8966815144183318,0.0
203.0,3.0,-10.0,-12.6,2.0,0.8966815144183318,1.0
204.0,1.0,0.2,0.2,3.0,0.8957848329039134,0.0
204.0,2.0,0.2,0.4,0.0,0.8957848329039134,0.0
204.0,3.0,0.4,0.8,2.0,0.8957848329039134,0.0
204.0,4.0,-2.6,-1.8,2.0,0.8957848329039134,0.0
204.0,5.0,0.4,-1.4,3.0,0.8957848329039134,0.0
204.0,6.0,0.4,-0.9999999999999999,0.0,0.8957848329039134,0.0
204.0,7.0,0.4,-0.5999999999999999,4.0,0.8957848329039134,0.0
204.0,8.0,0.4,-0.19999999999999984,4.0,0.8957848329039134,0.0
204.0,9.0,-2.6,-2.8,0.0,0.8957848329039134,0.0
204.0,10.0,0.4,-2.4,2.0,0.8957848329039134,0.0
204.0,11.0,0.4,-2.0,5.0,0.8957848329039134,0.0
204.0,12.0,0.4,-1.6,1.0,0.8957848329039134,0.0
204.0,13.0,-12.6,-14.2,1.0,0.8957848329039134,1.0
205.0,1.0,0.2,0.2,2.0,0.8948890480710096,0.0
205.0,2.0,300.2,300.4,1.0,0.8948890480710096,0.0
205.0,3.0,0.2,300.59999999999997,2.0,0.8948890480710096,0.0
205.0,4.0,0.2,300.79999999999995,0.0,0.8948890480710096,0.0
205.0,5.0,0.2,300.99999999999994,5.0,0.8948890480710096,0.0
205.0,6.0,0.2,301.19999999999993,3.0,0.8948890480710096,0.0
205.0,7.0,0.2,301.3999999999999,4.0,0.8948890480710096,0.0
205.0,8.0,0.2,301.5999999999999,0.0,0.8948890480710096,0.0
205.0,9.0,0.2,301.7999999999999,5.0,0.8948890480710096,0.0
205.0,10.0,0.2,301.9999999999999,5.0,0.8948890480710096,0.0
205.0,11.0,-2.8,299.1999999999999,2.0,0.8948890480710096,0.0
205.0,12.0,0.2,299.39999999999986,3.0,0.8948890480710096,0.0
205.0,13.0,0.2,299.59999999999985,1.0,0.8948890480710096,0.0
205.0,14.0,0.2,299.79999999999984,4.0,0.8948890480710096,0.0
205.0,15.0,300.2,599.9999999999998,1.0,0.8948890480710096,0.0
205.0,16.0,0.2,600.1999999999998,3.0,0.8948890480710096,0.0
205.0,17.0,-10.8,589.3999999999999,0.0,0.8948890480710096,1.0
206.0,1.0,0.4,0.4,0.0,0.8939941590229386,0.0
206.0,2.0,0.4,0.8,3.0,0.8939941590229386,0.0
206.0,3.0,0.4,1.2000000000000002,0.0,0.8939941590229386,0.0
206.0,4.0,-0.6,0.6000000000000002,2.0,0.8939941590229386,0.0
206.0,5.0,-0.6,2.220446049250313e-16,5.0,0.8939941590229386,0.0
206.0,6.0,0.4,0.40000000000000024,0.0,0.8939941590229386,0.0
206.0,7.0,-2.6,-2.1999999999999997,0.0,0.8939941590229386,0.0
206.0,8.0,-12.6,-14.799999999999999,5.0,0.8939941590229386,1.0
207.0,1.0,-0.6,-0.6,0.0,0.8931001648639156,0.0
207.0,2.0,0.4,-0.19999999999999996,3.0,0.8931001648639156,0.0
207.0,3.0,0.4,0.20000000000000007,0.0,0.8931001648639156,0.0
207.0,4.0,0.4,0.6000000000000001,2.0,0.8931001648639156,0.0
207.0,5.0,0.4,1.0,3.0,0.8931001648639156,0.0
207.0,6.0,0.4,1.4,3.0,0.8931001648639156,0.0
207.0,7.0,0.4,1.7999999999999998,4.0,0.8931001648639156,0.0
207.0,8.0,0.4,2.1999999999999997,5.0,0.8931001648639156,0.0
207.0,9.0,0.4,2.5999999999999996,2.0,0.8931001648639156,0.0
207.0,10.0,0.4,2.9999999999999996,4.0,0.8931001648639156,0.0
207.0,11.0,0.4,3.3999999999999995,2.0,0.8931001648639156,0.0
207.0,12.0,0.4,3.7999999999999994,0.0,0.8931001648639156,0.0
207.0,13.0,0.4,4.199999999999999,0.0,0.8931001648639156,0.0
207.0,14.0,0.4,4.6,4.0,0.8931001648639156,0.0
207.0,15.0,0.4,5.0,4.0,0.8931001648639156,0.0
207.0,16.0,0.4,5.4,5.0,0.8931001648639156,0.0
207.0,17.0,0.4,5.800000000000001,3.0,0.8931001648639156,0.0
207.0,18.0,0.4,6.200000000000001,5.0,0.8931001648639156,0.0
207.0,19.0,0.4,6.600000000000001,2.0,0.8931001648639156,0.0
207.0,20.0,0.4,7.000000000000002,0.0,0.8931001648639156,0.0
207.0,21.0,0.4,7.400000000000002,5.0,0.8931001648639156,0.0
207.0,22.0,-9.8,-2.3999999999999986,0.0,0.8931001648639156,1.0
208.0,1.0,0.4,0.4,0.0,0.8922070646990518,0.0
208.0,2.0,0.2,0.6000000000000001,3.0,0.8922070646990518,0.0
208.0,3.0,0.2,0.8,5.0,0.8922070646990518,0.0
208.0,4.0,0.4,1.2000000000000002,2.0,0.8922070646990518,0.0
208.0,5.0,0.4,1.6,4.0,0.8922070646990518,0.0
208.0,6.0,0.4,2.0,0.0,0.8922070646990518,0.0
208.0,7.0,0.4,2.4,4.0,0.8922070646990518,0.0
208.0,8.0,0.4,2.8,1.0,0.8922070646990518,0.0
208.0,9.0,0.4,3.1999999999999997,0.0,0.8922070646990518,0.0
208.0,10.0,0.4,3.5999999999999996,0.0,0.8922070646990518,0.0
208.0,11.0,0.4,3.9999999999999996,4.0,0.8922070646990518,0.0
208.0,12.0,0.4,4.3999999999999995,5.0,0.8922070646990518,0.0
208.0,13.0,0.2,4.6,3.0,0.8922070646990518,0.0
208.0,14.0,0.4,5.0,2.0,0.8922070646990518,0.0
208.0,15.0,0.4,5.4,4.0,0.8922070646990518,0.0
208.0,16.0,0.4,5.800000000000001,5.0,0.8922070646990518,0.0
208.0,17.0,0.4,6.200000000000001,1.0,0.8922070646990518,0.0
208.0,18.0,0.4,6.600000000000001,0.0,0.8922070646990518,0.0
208.0,19.0,0.2,6.800000000000002,3.0,0.8922070646990518,0.0
208.0,20.0,0.2,7.000000000000002,4.0,0.8922070646990518,0.0
208.0,21.0,0.4,7.400000000000002,2.0,0.8922070646990518,0.0
208.0,22.0,0.4,7.8000000000000025,5.0,0.8922070646990518,0.0
208.0,23.0,-0.6,7.200000000000003,0.0,0.8922070646990518,0.0
208.0,24.0,0.2,7.400000000000003,3.0,0.8922070646990518,0.0
208.0,25.0,0.4,7.800000000000003,3.0,0.8922070646990518,0.0
208.0,26.0,0.4,8.200000000000003,5.0,0.8922070646990518,0.0
208.0,27.0,0.2,8.400000000000002,2.0,0.8922070646990518,0.0
208.0,28.0,0.2,8.600000000000001,1.0,0.8922070646990518,0.0
208.0,29.0,0.2,8.8,0.0,0.8922070646990518,0.0
208.0,30.0,0.2,9.0,1.0,0.8922070646990518,0.0
208.0,31.0,-9.6,-0.5999999999999996,3.0,0.8922070646990518,1.0
209.0,1.0,0.4,0.4,4.0,0.8913148576343527,0.0
209.0,2.0,0.4,0.8,0.0,0.8913148576343527,0.0
209.0,3.0,0.4,1.2000000000000002,0.0,0.8913148576343527,0.0
209.0,4.0,0.4,1.6,5.0,0.8913148576343527,0.0
209.0,5.0,-0.6,1.0,0.0,0.8913148576343527,0.0
209.0,6.0,-0.6,0.4,5.0,0.8913148576343527,0.0
209.0,7.0,-9.8,-9.4,3.0,0.8913148576343527,1.0
210.0,1.0,300.2,300.2,0.0,0.8904235427767183,0.0
210.0,2.0,-2.8,297.4,3.0,0.8904235427767183,0.0
210.0,3.0,-2.8,294.59999999999997,1.0,0.8904235427767183,0.0
210.0,4.0,-2.8,291.79999999999995,4.0,0.8904235427767183,0.0
210.0,5.0,-0.8,290.99999999999994,1.0,0.8904235427767183,0.0
210.0,6.0,-2.8,288.19999999999993,0.0,0.8904235427767183,0.0
210.0,7.0,0.2,288.3999999999999,3.0,0.8904235427767183,0.0
210.0,8.0,0.2,288.5999999999999,5.0,0.8904235427767183,0.0
210.0,9.0,0.2,288.7999999999999,4.0,0.8904235427767183,0.0
210.0,10.0,0.2,288.9999999999999,4.0,0.8904235427767183,0.0
210.0,11.0,0.2,289.1999999999999,3.0,0.8904235427767183,0.0
210.0,12.0,0.2,289.39999999999986,4.0,0.8904235427767183,0.0
210.0,13.0,0.2,289.59999999999985,0.0,0.8904235427767183,0.0
210.0,14.0,0.2,289.79999999999984,4.0,0.8904235427767183,0.0
210.0,15.0,0.2,289.99999999999983,5.0,0.8904235427767183,0.0
210.0,16.0,0.2,290.1999999999998,2.0,0.8904235427767183,0.0
210.0,17.0,0.2,290.3999999999998,0.0,0.8904235427767183,0.0
210.0,18.0,0.2,290.5999999999998,1.0,0.8904235427767183,0.0
210.0,19.0,0.2,290.7999999999998,4.0,0.8904235427767183,0.0
210.0,20.0,-2.8,287.9999999999998,2.0,0.8904235427767183,0.0
210.0,21.0,0.2,288.19999999999976,3.0,0.8904235427767183,0.0
210.0,22.0,0.2,288.39999999999975,3.0,0.8904235427767183,0.0
210.0,23.0,0.2,288.59999999999974,0.0,0.8904235427767183,0.0
210.0,24.0,0.2,288.7999999999997,3.0,0.8904235427767183,0.0
210.0,25.0,0.2,288.9999999999997,5.0,0.8904235427767183,0.0
210.0,26.0,-3.0,285.9999999999997,3.0,0.8904235427767183,0.0
210.0,27.0,-3.0,282.9999999999997,0.0,0.8904235427767183,0.0
210.0,28.0,-13.0,269.9999999999997,5.0,0.8904235427767183,1.0
211.0,1.0,0.0,0.0,1.0,0.8895331192339416,0.0
211.0,2.0,0.0,0.0,4.0,0.8895331192339416,0.0
211.0,3.0,0.2,0.2,2.0,0.8895331192339416,0.0
211.0,4.0,0.2,0.4,1.0,0.8895331192339416,0.0
211.0,5.0,0.2,0.6000000000000001,2.0,0.8895331192339416,0.0
211.0,6.0,-0.8,-0.19999999999999996,0.0,0.8895331192339416,0.0
211.0,7.0,-10.0,-10.2,2.0,0.8895331192339416,1.0
212.0,1.0,0.2,0.2,0.0,0.8886435861147077,0.0
212.0,2.0,0.2,0.4,2.0,0.8886435861147077,0.0
212.0,3.0,0.2,0.6000000000000001,0.0,0.8886435861147077,0.0
212.0,4.0,0.2,0.8,2.0,0.8886435861147077,0.0
212.0,5.0,0.2,1.0,2.0,0.8886435861147077,0.0
212.0,6.0,0.2,1.2,5.0,0.8886435861147077,0.0
212.0,7.0,150.2,151.39999999999998,0.0,0.8886435861147077,0.0
212.0,8.0,-2.8,148.59999999999997,2.0,0.8886435861147077,0.0
212.0,9.0,-10.0,138.59999999999997,2.0,0.8886435861147077,1.0
213.0,1.0,0.0,0.0,0.0,0.887754942528593,0.0
213.0,2.0,200.2,200.2,3.0,0.887754942528593,0.0
213.0,3.0,0.2,200.39999999999998,0.0,0.887754942528593,0.0
213.0,4.0,0.2,200.59999999999997,5.0,0.887754942528593,0.0
213.0,5.0,150.2,350.79999999999995,1.0,0.887754942528593,0.0
213.0,6.0,0.0,350.79999999999995,2.0,0.887754942528593,0.0
213.0,7.0,0.0,350.79999999999995,0.0,0.887754942528593,0.0
213.0,8.0,-10.0,340.79999999999995,1.0,0.887754942528593,1.0
214.0,1.0,-0.8,-0.8,4.0,0.8868671875860644,0.0
214.0,2.0,0.2,-0.6000000000000001,0.0,0.8868671875860644,0.0
214.0,3.0,-0.8,-1.4000000000000001,3.0,0.8868671875860644,0.0
214.0,4.0,0.2,-1.2000000000000002,2.0,0.8868671875860644,0.0
214.0,5.0,0.2,-1.0000000000000002,0.0,0.8868671875860644,0.0
214.0,6.0,0.2,-0.8000000000000003,3.0,0.8868671875860644,0.0
214.0,7.0,0.2,-0.6000000000000003,0.0,0.8868671875860644,0.0
214.0,8.0,0.2,-0.4000000000000003,5.0,0.8868671875860644,0.0
214.0,9.0,0.2,-0.2000000000000003,4.0,0.8868671875860644,0.0
214.0,10.0,0.2,-2.7755575615628914e-16,4.0,0.8868671875860644,0.0
214.0,11.0,0.2,0.19999999999999973,5.0,0.8868671875860644,0.0
214.0,12.0,0.2,0.39999999999999974,1.0,0.8868671875860644,0.0
214.0,13.0,-2.8,-2.4,3.0,0.8868671875860644,0.0
214.0,14.0,300.2,297.8,0.0,0.8868671875860644,0.0
214.0,15.0,300.2,598.0,4.0,0.8868671875860644,0.0
214.0,16.0,0.2,598.2,0.0,0.8868671875860644,0.0
214.0,17.0,300.2,898.4000000000001,1.0,0.8868671875860644,0.0
214.0,18.0,-2.8,895.6000000000001,1.0,0.8868671875860644,0.0
214.0,19.0,0.2,895.8000000000002,1.0,0.8868671875860644,0.0
214.0,20.0,0.2,896.0000000000002,3.0,0.8868671875860644,0.0
214.0,21.0,0.2,896.2000000000003,4.0,0.8868671875860644,0.0
214.0,22.0,-0.8,895.4000000000003,0.0,0.8868671875860644,0.0
214.0,23.0,0.2,895.6000000000004,0.0,0.8868671875860644,0.0
214.0,24.0,0.2,895.8000000000004,4.0,0.8868671875860644,0.0
214.0,25.0,0.2,896.0000000000005,3.0,0.8868671875860644,0.0
214.0,26.0,0.2,896.2000000000005,3.0,0.8868671875860644,0.0
214.0,27.0,0.2,896.4000000000005,1.0,0.8868671875860644,0.0
214.0,28.0,-2.8,893.6000000000006,2.0,0.8868671875860644,0.0
214.0,29.0,-12.8,880.8000000000006,1.0,0.8868671875860644,1.0
215.0,1.0,50.2,50.2,4.0,0.8859803203984784,0.0
215.0,2.0,-0.8,49.400000000000006,0.0,0.8859803203984784,0.0
215.0,3.0,-0.8,48.60000000000001,4.0,0.8859803203984784,0.0
215.0,4.0,0.2,48.80000000000001,2.0,0.8859803203984784,0.0
215.0,5.0,-2.6,46.20000000000001,0.0,0.8859803203984784,0.0
215.0,6.0,0.2,46.40000000000001,1.0,0.8859803203984784,0.0
215.0,7.0,-0.8,45.600000000000016,1.0,0.8859803203984784,0.0
215.0,8.0,0.2,45.80000000000002,2.0,0.8859803203984784,0.0
215.0,9.0,0.2,46.00000000000002,1.0,0.8859803203984784,0.0
215.0,10.0,0.2,46.200000000000024,5.0,0.8859803203984784,0.0
215.0,11.0,0.2,46.40000000000003,3.0,0.8859803203984784,0.0
215.0,12.0,0.2,46.60000000000003,1.0,0.8859803203984784,0.0
215.0,13.0,0.2,46.80000000000003,0.0,0.8859803203984784,0.0
215.0,14.0,-0.8,46.000000000000036,3.0,0.8859803203984784,0.0
215.0,15.0,0.2,46.20000000000004,0.0,0.8859803203984784,0.0
215.0,16.0,-10.8,35.400000000000034,0.0,0.8859803203984784,1.0
216.0,1.0,-3.0,-3.0,0.0,0.88509434007808,0.0
216.0,2.0,0.2,-2.8,3.0,0.88509434007808,0.0
216.0,3.0,0.2,-2.5999999999999996,5.0,0.88509434007808,0.0
216.0,4.0,0.2,-2.3999999999999995,0.0,0.88509434007808,0.0
216.0,5.0,-3.0,-5.3999999999999995,2.0,0.88509434007808,0.0
216.0,6.0,0.2,-5.199999999999999,3.0,0.88509434007808,0.0
216.0,7.0,-10.6,-15.799999999999999,0.0,0.88509434007808,1.0
217.0,1.0,0.2,0.2,5.0,0.8842092457380019,0.0
217.0,2.0,0.2,0.4,5.0,0.8842092457380019,0.0
217.0,3.0,-2.8,-2.4,3.0,0.8842092457380019,0.0
217.0,4.0,0.2,-2.1999999999999997,0.0,0.8842092457380019,0.0
217.0,5.0,-12.8,-15.0,1.0,0.8842092457380019,1.0
218.0,1.0,0.2,0.2,2.0,0.8833250364922639,0.0
218.0,2.0,150.2,150.39999999999998,0.0,0.8833250364922639,0.0
218.0,3.0,150.2,300.59999999999997,4.0,0.8833250364922639,0.0
218.0,4.0,0.2,300.79999999999995,3.0,0.8833250364922639,0.0
218.0,5.0,0.2,300.99999999999994,1.0,0.8833250364922639,0.0
218.0,6.0,0.2,301.19999999999993,0.0,0.8833250364922639,0.0
218.0,7.0,0.2,301.3999999999999,5.0,0.8833250364922639,0.0
218.0,8.0,0.2,301.5999999999999,4.0,0.8833250364922639,0.0
218.0,9.0,0.2,301.7999999999999,4.0,0.8833250364922639,0.0
218.0,10.0,0.2,301.9999999999999,1.0,0.8833250364922639,0.0
218.0,11.0,0.2,302.1999999999999,3.0,0.8833250364922639,0.0
218.0,12.0,0.0,302.1999999999999,2.0,0.8833250364922639,0.0
218.0,13.0,0.0,302.1999999999999,0.0,0.8833250364922639,0.0
218.0,14.0,-3.0,299.1999999999999,0.0,0.8833250364922639,0.0
218.0,15.0,-3.0,296.1999999999999,5.0,0.8833250364922639,0.0
218.0,16.0,-2.8,293.39999999999986,3.0,0.8833250364922639,0.0
218.0,17.0,-2.8,290.59999999999985,0.0,0.8833250364922639,0.0
218.0,18.0,150.2,440.79999999999984,0.0,0.8833250364922639,0.0
218.0,19.0,-12.8,427.99999999999983,1.0,0.8833250364922639,1.0
219.0,1.0,0.4,0.4,0.0,0.8824417114557717,0.0
219.0,2.0,-2.6,-2.2,0.0,0.8824417114557717,0.0
219.0,3.0,-2.6,-4.800000000000001,4.0,0.8824417114557717,0.0
219.0,4.0,0.2,-4.6000000000000005,2.0,0.8824417114557717,0.0
219.0,5.0,0.2,-4.4,5.0,0.8824417114557717,0.0
219.0,6.0,-2.8,-7.2,0.0,0.8824417114557717,0.0
219.0,7.0,-2.8,-10.0,5.0,0.8824417114557717,0.0
219.0,8.0,-0.8,-10.8,0.0,0.8824417114557717,0.0
219.0,9.0,-12.8,-23.6,1.0,0.8824417114557717,1.0
220.0,1.0,0.2,0.2,4.0,0.8815592697443159,0.0
220.0,2.0,0.2,0.4,2.0,0.8815592697443159,0.0
220.0,3.0,0.2,0.6000000000000001,4.0,0.8815592697443159,0.0
220.0,4.0,0.2,0.8,1.0,0.8815592697443159,0.0
220.0,5.0,0.2,1.0,2.0,0.8815592697443159,0.0
220.0,6.0,-0.8,0.19999999999999996,0.0,0.8815592697443159,0.0
220.0,7.0,0.2,0.39999999999999997,3.0,0.8815592697443159,0.0
220.0,8.0,0.2,0.6,4.0,0.8815592697443159,0.0
220.0,9.0,0.2,0.8,5.0,0.8815592697443159,0.0
220.0,10.0,-0.8,0.0,2.0,0.8815592697443159,0.0
220.0,11.0,-0.8,-0.8,5.0,0.8815592697443159,0.0
220.0,12.0,0.2,-0.6000000000000001,0.0,0.8815592697443159,0.0
220.0,13.0,650.2,649.6,0.0,0.8815592697443159,0.0
220.0,14.0,-10.8,638.8000000000001,0.0,0.8815592697443159,1.0
221.0,1.0,0.2,0.2,3.0,0.8806777104745716,0.0
221.0,2.0,0.4,0.6000000000000001,0.0,0.8806777104745716,0.0
221.0,3.0,0.4,1.0,3.0,0.8806777104745716,0.0
221.0,4.0,0.4,1.4,2.0,0.8806777104745716,0.0
221.0,5.0,0.4,1.7999999999999998,5.0,0.8806777104745716,0.0
221.0,6.0,0.4,2.1999999999999997,5.0,0.8806777104745716,0.0
221.0,7.0,0.4,2.5999999999999996,5.0,0.8806777104745716,0.0
221.0,8.0,-2.6,-4.440892098500626e-16,0.0,0.8806777104745716,0.0
221.0,9.0,-2.6,-2.6000000000000005,0.0,0.8806777104745716,0.0
221.0,10.0,-9.6,-12.2,3.0,0.8806777104745716,1.0
222.0,1.0,500.2,500.2,1.0,0.8797970327640969,0.0
222.0,2.0,0.2,500.4,0.0,0.8797970327640969,0.0
222.0,3.0,-2.8,497.59999999999997,0.0,0.8797970327640969,0.0
222.0,4.0,-0.8,496.79999999999995,3.0,0.8797970327640969,0.0
222.0,5.0,0.0,496.79999999999995,3.0,0.8797970327640969,0.0
222.0,6.0,0.0,496.79999999999995,0.0,0.8797970327640969,0.0
222.0,7.0,0.0,496.79999999999995,1.0,0.8797970327640969,0.0
222.0,8.0,0.0,496.79999999999995,4.0,0.8797970327640969,0.0
222.0,9.0,0.0,496.79999999999995,0.0,0.8797970327640969,0.0
222.0,10.0,0.2,496.99999999999994,3.0,0.8797970327640969,0.0
222.0,11.0,0.2,497.19999999999993,4.0,0.8797970327640969,0.0
222.0,12.0,0.0,497.19999999999993,2.0,0.8797970327640969,0.0
222.0,13.0,0.0,497.19999999999993,4.0,0.8797970327640969,0.0
222.0,14.0,0.0,497.19999999999993,4.0,0.8797970327640969,0.0
222.0,15.0,0.2,497.3999999999999,3.0,0.8797970327640969,0.0
222.0,16.0,-2.8,494.5999999999999,3.0,0.8797970327640969,0.0
222.0,17.0,0.2,494.7999999999999,3.0,0.8797970327640969,0.0
222.0,18.0,0.2,494.9999999999999,1.0,0.8797970327640969,0.0
222.0,19.0,0.2,495.1999999999999,3.0,0.8797970327640969,0.0
222.0,20.0,0.2,495.39999999999986,4.0,0.8797970327640969,0.0
222.0,21.0,0.2,495.59999999999985,4.0,0.8797970327640969,0.0
222.0,22.0,0.2,495.79999999999984,3.0,0.8797970327640969,0.0
222.0,23.0,100.2,595.9999999999999,3.0,0.8797970327640969,0.0
222.0,24.0,0.2,596.1999999999999,2.0,0.8797970327640969,0.0
222.0,25.0,0.2,596.4,5.0,0.8797970327640969,0.0
222.0,26.0,0.2,596.6,2.0,0.8797970327640969,0.0
222.0,27.0,0.2,596.8000000000001,4.0,0.8797970327640969,0.0
222.0,28.0,0.2,597.0000000000001,0.0,0.8797970327640969,0.0
222.0,29.0,0.2,597.2000000000002,0.0,0.8797970327640969,0.0
222.0,30.0,0.2,597.4000000000002,5.0,0.8797970327640969,0.0
222.0,31.0,0.2,597.6000000000003,3.0,0.8797970327640969,0.0
222.0,32.0,0.2,597.8000000000003,3.0,0.8797970327640969,0.0
222.0,33.0,0.2,598.0000000000003,5.0,0.8797970327640969,0.0
222.0,34.0,0.2,598.2000000000004,4.0,0.8797970327640969,0.0
222.0,35.0,0.2,598.4000000000004,5.0,0.8797970327640969,0.0
222.0,36.0,-10.8,587.6000000000005,0.0,0.8797970327640969,1.0
223.0,1.0,-1.8,-1.8,4.0,0.8789172357313328,0.0
223.0,2.0,600.2,598.4000000000001,0.0,0.8789172357313328,0.0
223.0,3.0,-0.8,597.6000000000001,0.0,0.8789172357313328,0.0
223.0,4.0,0.2,597.8000000000002,2.0,0.8789172357313328,0.0
223.0,5.0,0.2,598.0000000000002,5.0,0.8789172357313328,0.0
223.0,6.0,650.2,1248.2000000000003,0.0,0.8789172357313328,0.0
223.0,7.0,-2.8,1245.4000000000003,0.0,0.8789172357313328,0.0
223.0,8.0,400.2,1645.6000000000004,0.0,0.8789172357313328,0.0
223.0,9.0,-12.8,1632.8000000000004,1.0,0.8789172357313328,1.0
224.0,1.0,0.2,0.2,0.0,0.8780383184956015,0.0
224.0,2.0,0.2,0.4,5.0,0.8780383184956015,0.0
224.0,3.0,0.2,0.6000000000000001,0.0,0.8780383184956015,0.0
224.0,4.0,0.2,0.8,0.0,0.8780383184956015,0.0
224.0,5.0,0.2,1.0,5.0,0.8780383184956015,0.0
224.0,6.0,0.2,1.2,4.0,0.8780383184956015,0.0
224.0,7.0,0.2,1.4,1.0,0.8780383184956015,0.0
224.0,8.0,0.2,1.5999999999999999,0.0,0.8780383184956015,0.0
224.0,9.0,-2.8,-1.2,2.0,0.8780383184956015,0.0
224.0,10.0,-12.8,-14.0,1.0,0.8780383184956015,1.0
225.0,1.0,0.2,0.2,2.0,0.8771602801771059,0.0
225.0,2.0,0.2,0.4,1.0,0.8771602801771059,0.0
225.0,3.0,0.2,0.6000000000000001,3.0,0.8771602801771059,0.0
225.0,4.0,0.2,0.8,5.0,0.8771602801771059,0.0
225.0,5.0,0.2,1.0,3.0,0.8771602801771059,0.0
225.0,6.0,-0.8,0.19999999999999996,3.0,0.8771602801771059,0.0
225.0,7.0,0.2,0.39999999999999997,3.0,0.8771602801771059,0.0
225.0,8.0,0.2,0.6,5.0,0.8771602801771059,0.0
225.0,9.0,0.2,0.8,4.0,0.8771602801771059,0.0
225.0,10.0,0.2,1.0,3.0,0.8771602801771059,0.0
225.0,11.0,300.2,301.2,3.0,0.8771602801771059,0.0
225.0,12.0,0.2,301.4,2.0,0.8771602801771059,0.0
225.0,13.0,0.2,301.59999999999997,4.0,0.8771602801771059,0.0
225.0,14.0,-0.8,300.79999999999995,0.0,0.8771602801771059,0.0
225.0,15.0,0.2,300.99999999999994,2.0,0.8771602801771059,0.0
225.0,16.0,-0.8,300.19999999999993,3.0,0.8771602801771059,0.0
225.0,17.0,0.2,300.3999999999999,1.0,0.8771602801771059,0.0
225.0,18.0,0.2,300.5999999999999,1.0,0.8771602801771059,0.0
225.0,19.0,0.2,300.7999999999999,4.0,0.8771602801771059,0.0
225.0,20.0,0.2,300.9999999999999,3.0,0.8771602801771059,0.0
225.0,21.0,290.2,591.1999999999998,0.0,0.8771602801771059,1.0
226.0,1.0,0.2,0.2,0.0,0.8762831198969288,0.0
226.0,2.0,0.2,0.4,4.0,0.8762831198969288,0.0
226.0,3.0,0.2,0.6000000000000001,5.0,0.8762831198969288,0.0
226.0,4.0,0.2,0.8,5.0,0.8762831198969288,0.0
226.0,5.0,0.2,1.0,4.0,0.8762831198969288,0.0
226.0,6.0,0.2,1.2,0.0,0.8762831198969288,0.0
226.0,7.0,-0.8,0.3999999999999999,3.0,0.8762831198969288,0.0
226.0,8.0,200.2,200.6,3.0,0.8762831198969288,0.0
226.0,9.0,200.2,400.79999999999995,4.0,0.8762831198969288,0.0
