Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
844.0,16.0,0.0,-8.0,0.0,0.4703034042831738,0.0
844.0,17.0,-1.0,-9.0,1.0,0.4703034042831738,0.0
844.0,18.0,-10.0,-19.0,2.0,0.4703034042831738,1.0
845.0,1.0,-1.0,-1.0,1.0,0.46983310087889063,0.0
845.0,2.0,0.0,-1.0,3.0,0.46983310087889063,0.0
845.0,3.0,-10.0,-11.0,3.0,0.46983310087889063,1.0
846.0,1.0,0.0,0.0,2.0,0.46936326777801174,0.0
846.0,2.0,-3.0,-3.0,0.0,0.46936326777801174,0.0
846.0,3.0,0.0,-3.0,1.0,0.46936326777801174,0.0
846.0,4.0,-3.0,-6.0,0.0,0.46936326777801174,0.0
846.0,5.0,-3.0,-9.0,2.0,0.46936326777801174,0.0
846.0,6.0,0.0,-9.0,0.0,0.46936326777801174,0.0
846.0,7.0,50.0,41.0,5.0,0.46936326777801174,0.0
846.0,8.0,-13.0,28.0,3.0,0.46936326777801174,1.0
847.0,1.0,0.0,0.0,0.0,0.4688939045102337,0.0
847.0,2.0,0.0,0.0,5.0,0.4688939045102337,0.0
847.0,3.0,0.0,0.0,5.0,0.4688939045102337,0.0
847.0,4.0,0.0,0.0,0.0,0.4688939045102337,0.0
847.0,5.0,-1.0,-1.0,0.0,0.4688939045102337,0.0
847.0,6.0,0.0,-1.0,0.0,0.4688939045102337,0.0
847.0,7.0,-10.0,-11.0,0.0,0.4688939045102337,1.0
848.0,1.0,0.0,0.0,0.0,0.4684250106057235,0.0
848.0,2.0,-1.0,-1.0,0.0,0.4684250106057235,0.0
848.0,3.0,0.0,-1.0,0.0,0.4684250106057235,0.0
848.0,4.0,-1.0,-2.0,0.0,0.4684250106057235,0.0
848.0,5.0,0.0,-2.0,0.0,0.4684250106057235,0.0
848.0,6.0,-11.0,-13.0,1.0,0.4684250106057235,1.0
849.0,1.0,-1.0,-1.0,0.0,0.46795658559511777,0.0
849.0,2.0,-1.0,-2.0,2.0,0.46795658559511777,0.0
849.0,3.0,-1.0,-3.0,0.0,0.46795658559511777,0.0
849.0,4.0,0.0,-3.0,2.0,0.46795658559511777,0.0
849.0,5.0,-11.0,-14.0,3.0,0.46795658559511777,1.0
850.0,1.0,0.0,0.0,3.0,0.46748862900952265,0.0
850.0,2.0,-1.0,-1.0,3.0,0.46748862900952265,0.0
850.0,3.0,0.0,-1.0,2.0,0.46748862900952265,0.0
850.0,4.0,-1.0,-2.0,0.0,0.46748862900952265,0.0
850.0,5.0,-3.0,-5.0,0.0,0.46748862900952265,0.0
850.0,6.0,-1.0,-6.0,1.0,0.46748862900952265,0.0
850.0,7.0,-13.0,-19.0,0.0,0.46748862900952265,1.0
851.0,1.0,-1.0,-1.0,0.0,0.4670211403805131,0.0
851.0,2.0,0.0,-1.0,2.0,0.4670211403805131,0.0
851.0,3.0,0.0,-1.0,0.0,0.4670211403805131,0.0
851.0,4.0,0.0,-1.0,0.0,0.4670211403805131,0.0
851.0,5.0,-3.0,-4.0,0.0,0.4670211403805131,0.0
851.0,6.0,0.0,-4.0,0.0,0.4670211403805131,0.0
851.0,7.0,0.0,-4.0,0.0,0.4670211403805131,0.0
851.0,8.0,-10.0,-14.0,0.0,0.4670211403805131,1.0
852.0,1.0,0.0,0.0,0.0,0.4665541192401326,0.0
852.0,2.0,0.0,0.0,4.0,0.4665541192401326,0.0
852.0,3.0,-3.0,-3.0,2.0,0.4665541192401326,0.0
852.0,4.0,0.0,-3.0,3.0,0.4665541192401326,0.0
852.0,5.0,0.0,-3.0,0.0,0.4665541192401326,0.0
852.0,6.0,0.0,-3.0,4.0,0.4665541192401326,0.0
852.0,7.0,0.0,-3.0,0.0,0.4665541192401326,0.0
852.0,8.0,0.0,-3.0,3.0,0.4665541192401326,0.0
852.0,9.0,-3.0,-6.0,0.0,0.4665541192401326,0.0
852.0,10.0,-1.0,-7.0,3.0,0.4665541192401326,0.0
852.0,11.0,0.0,-7.0,0.0,0.4665541192401326,0.0
852.0,12.0,-11.0,-18.0,1.0,0.4665541192401326,1.0
853.0,1.0,0.0,0.0,1.0,0.4660875651208925,0.0
853.0,2.0,-1.0,-1.0,0.0,0.4660875651208925,0.0
853.0,3.0,-1.0,-2.0,5.0,0.4660875651208925,0.0
853.0,4.0,-10.0,-12.0,3.0,0.4660875651208925,1.0
854.0,1.0,0.0,0.0,3.0,0.4656214775557716,0.0
854.0,2.0,-1.0,-1.0,0.0,0.4656214775557716,0.0
854.0,3.0,0.0,-1.0,0.0,0.4656214775557716,0.0
854.0,4.0,0.0,-1.0,0.0,0.4656214775557716,0.0
854.0,5.0,0.0,-1.0,0.0,0.4656214775557716,0.0
854.0,6.0,0.0,-1.0,0.0,0.4656214775557716,0.0
854.0,7.0,0.0,-1.0,0.0,0.4656214775557716,0.0
854.0,8.0,-11.0,-12.0,0.0,0.4656214775557716,1.0
855.0,1.0,0.0,0.0,3.0,0.46515585607821586,0.0
855.0,2.0,-10.0,-10.0,0.0,0.46515585607821586,1.0
856.0,1.0,-3.0,-3.0,0.0,0.46469070022213765,0.0
856.0,2.0,0.0,-3.0,0.0,0.46469070022213765,0.0
856.0,3.0,0.0,-3.0,4.0,0.46469070022213765,0.0
856.0,4.0,0.0,-3.0,3.0,0.46469070022213765,0.0
856.0,5.0,-1.0,-4.0,0.0,0.46469070022213765,0.0
856.0,6.0,0.0,-4.0,0.0,0.46469070022213765,0.0
856.0,7.0,-1.0,-5.0,0.0,0.46469070022213765,0.0
856.0,8.0,0.0,-5.0,0.0,0.46469070022213765,0.0
856.0,9.0,0.0,-5.0,0.0,0.46469070022213765,0.0
856.0,10.0,-3.0,-8.0,3.0,0.46469070022213765,0.0
856.0,11.0,-3.0,-11.0,5.0,0.46469070022213765,0.0
856.0,12.0,0.0,-11.0,2.0,0.46469070022213765,0.0
856.0,13.0,-13.0,-24.0,0.0,0.46469070022213765,1.0
857.0,1.0,-1.0,-1.0,5.0,0.4642260095219155,0.0
857.0,2.0,0.0,-1.0,3.0,0.4642260095219155,0.0
857.0,3.0,0.0,-1.0,0.0,0.4642260095219155,0.0
857.0,4.0,0.0,-1.0,2.0,0.4642260095219155,0.0
857.0,5.0,0.0,-1.0,3.0,0.4642260095219155,0.0
857.0,6.0,0.0,-1.0,0.0,0.4642260095219155,0.0
857.0,7.0,0.0,-1.0,5.0,0.4642260095219155,0.0
857.0,8.0,0.0,-1.0,1.0,0.4642260095219155,0.0
857.0,9.0,0.0,-1.0,2.0,0.4642260095219155,0.0
857.0,10.0,-11.0,-12.0,0.0,0.4642260095219155,1.0
858.0,1.0,-1.0,-1.0,2.0,0.4637617835123936,0.0
858.0,2.0,-1.0,-2.0,0.0,0.4637617835123936,0.0
858.0,3.0,-3.0,-5.0,0.0,0.4637617835123936,0.0
858.0,4.0,-3.0,-8.0,0.0,0.4637617835123936,0.0
858.0,5.0,-3.0,-11.0,0.0,0.4637617835123936,0.0
858.0,6.0,0.0,-11.0,2.0,0.4637617835123936,0.0
858.0,7.0,-13.0,-24.0,0.0,0.4637617835123936,1.0
859.0,1.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,2.0,0.0,0.0,3.0,0.46329802172888124,0.0
859.0,3.0,0.0,0.0,4.0,0.46329802172888124,0.0
859.0,4.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,5.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,6.0,0.0,0.0,4.0,0.46329802172888124,0.0
859.0,7.0,0.0,0.0,1.0,0.46329802172888124,0.0
859.0,8.0,0.0,0.0,2.0,0.46329802172888124,0.0
859.0,9.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,10.0,0.0,0.0,5.0,0.46329802172888124,0.0
859.0,11.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,12.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,13.0,0.0,0.0,0.0,0.46329802172888124,0.0
859.0,14.0,-10.0,-10.0,2.0,0.46329802172888124,1.0
860.0,1.0,-3.0,-3.0,0.0,0.46283472370715234,0.0
860.0,2.0,-3.0,-6.0,4.0,0.46283472370715234,0.0
860.0,3.0,0.0,-6.0,2.0,0.46283472370715234,0.0
860.0,4.0,0.0,-6.0,4.0,0.46283472370715234,0.0
860.0,5.0,0.0,-6.0,0.0,0.46283472370715234,0.0
860.0,6.0,0.0,-6.0,3.0,0.46283472370715234,0.0
860.0,7.0,-3.0,-9.0,3.0,0.46283472370715234,0.0
860.0,8.0,0.0,-9.0,0.0,0.46283472370715234,0.0
860.0,9.0,0.0,-9.0,0.0,0.46283472370715234,0.0
860.0,10.0,0.0,-9.0,4.0,0.46283472370715234,0.0
860.0,11.0,0.0,-9.0,0.0,0.46283472370715234,0.0
860.0,12.0,-3.0,-12.0,0.0,0.46283472370715234,0.0
860.0,13.0,0.0,-12.0,0.0,0.46283472370715234,0.0
860.0,14.0,0.0,-12.0,2.0,0.46283472370715234,0.0
860.0,15.0,-3.0,-15.0,0.0,0.46283472370715234,0.0
860.0,16.0,-3.0,-18.0,4.0,0.46283472370715234,0.0
860.0,17.0,-1.0,-19.0,0.0,0.46283472370715234,0.0
860.0,18.0,-1.0,-20.0,4.0,0.46283472370715234,0.0
860.0,19.0,-3.0,-23.0,2.0,0.46283472370715234,0.0
860.0,20.0,-3.0,-26.0,1.0,0.46283472370715234,0.0
860.0,21.0,-13.0,-39.0,0.0,0.46283472370715234,1.0
861.0,1.0,0.0,0.0,0.0,0.46237188898344517,0.0
861.0,2.0,-1.0,-1.0,3.0,0.46237188898344517,0.0
861.0,3.0,0.0,-1.0,0.0,0.46237188898344517,0.0
861.0,4.0,-3.0,-4.0,0.0,0.46237188898344517,0.0
861.0,5.0,-3.0,-7.0,4.0,0.46237188898344517,0.0
861.0,6.0,-3.0,-10.0,4.0,0.46237188898344517,0.0
861.0,7.0,-1.0,-11.0,0.0,0.46237188898344517,0.0
861.0,8.0,0.0,-11.0,0.0,0.46237188898344517,0.0
861.0,9.0,-1.0,-12.0,0.0,0.46237188898344517,0.0
861.0,10.0,0.0,-12.0,0.0,0.46237188898344517,0.0
861.0,11.0,-3.0,-15.0,0.0,0.46237188898344517,0.0
861.0,12.0,-10.0,-25.0,3.0,0.46237188898344517,1.0
862.0,1.0,0.0,0.0,0.0,0.4619095170944617,0.0
862.0,2.0,0.0,0.0,0.0,0.4619095170944617,0.0
862.0,3.0,-1.0,-1.0,3.0,0.4619095170944617,0.0
862.0,4.0,0.0,-1.0,0.0,0.4619095170944617,0.0
862.0,5.0,0.0,-1.0,0.0,0.4619095170944617,0.0
862.0,6.0,0.0,-1.0,0.0,0.4619095170944617,0.0
862.0,7.0,0.0,-1.0,0.0,0.4619095170944617,0.0
862.0,8.0,0.0,-1.0,4.0,0.4619095170944617,0.0
862.0,9.0,-10.0,-11.0,0.0,0.4619095170944617,1.0
863.0,1.0,-2.0,-2.0,5.0,0.46144760757736725,0.0
863.0,2.0,0.0,-2.0,0.0,0.46144760757736725,0.0
863.0,3.0,0.0,-2.0,0.0,0.46144760757736725,0.0
863.0,4.0,0.0,-2.0,5.0,0.46144760757736725,0.0
863.0,5.0,0.0,-2.0,0.0,0.46144760757736725,0.0
863.0,6.0,0.0,-2.0,4.0,0.46144760757736725,0.0
863.0,7.0,0.0,-2.0,0.0,0.46144760757736725,0.0
863.0,8.0,0.0,-2.0,0.0,0.46144760757736725,0.0
863.0,9.0,0.0,-2.0,1.0,0.46144760757736725,0.0
863.0,10.0,0.0,-2.0,0.0,0.46144760757736725,0.0
863.0,11.0,-1.0,-3.0,2.0,0.46144760757736725,0.0
863.0,12.0,-1.0,-4.0,5.0,0.46144760757736725,0.0
863.0,13.0,-1.0,-5.0,5.0,0.46144760757736725,0.0
863.0,14.0,-10.0,-15.0,0.0,0.46144760757736725,1.0
864.0,1.0,0.0,0.0,0.0,0.46098615996978987,0.0
864.0,2.0,0.0,0.0,2.0,0.46098615996978987,0.0
864.0,3.0,0.0,0.0,0.0,0.46098615996978987,0.0
864.0,4.0,0.0,0.0,4.0,0.46098615996978987,0.0
864.0,5.0,0.0,0.0,0.0,0.46098615996978987,0.0
864.0,6.0,0.0,0.0,0.0,0.46098615996978987,0.0
864.0,7.0,0.0,0.0,4.0,0.46098615996978987,0.0
864.0,8.0,0.0,0.0,0.0,0.46098615996978987,0.0
864.0,9.0,-1.0,-1.0,0.0,0.46098615996978987,0.0
864.0,10.0,0.0,-1.0,0.0,0.46098615996978987,0.0
864.0,11.0,0.0,-1.0,0.0,0.46098615996978987,0.0
864.0,12.0,-1.0,-2.0,0.0,0.46098615996978987,0.0
864.0,13.0,0.0,-2.0,3.0,0.46098615996978987,0.0
864.0,14.0,0.0,-2.0,0.0,0.46098615996978987,0.0
864.0,15.0,0.0,-2.0,3.0,0.46098615996978987,0.0
864.0,16.0,0.0,-2.0,0.0,0.46098615996978987,0.0
864.0,17.0,-10.0,-12.0,5.0,0.46098615996978987,1.0
865.0,1.0,-3.0,-3.0,5.0,0.46052517380982005,0.0
865.0,2.0,-3.0,-6.0,5.0,0.46052517380982005,0.0
865.0,3.0,-3.0,-9.0,5.0,0.46052517380982005,0.0
865.0,4.0,0.0,-9.0,1.0,0.46052517380982005,0.0
865.0,5.0,-3.0,-12.0,0.0,0.46052517380982005,0.0
865.0,6.0,-13.0,-25.0,0.0,0.46052517380982005,1.0
866.0,1.0,0.0,0.0,0.0,0.4600646486360102,0.0
866.0,2.0,0.0,0.0,0.0,0.4600646486360102,0.0
866.0,3.0,0.0,0.0,0.0,0.4600646486360102,0.0
866.0,4.0,-1.0,-1.0,0.0,0.4600646486360102,0.0
866.0,5.0,0.0,-1.0,2.0,0.4600646486360102,0.0
866.0,6.0,0.0,-1.0,0.0,0.4600646486360102,0.0
866.0,7.0,-3.0,-4.0,0.0,0.4600646486360102,0.0
866.0,8.0,-10.0,-14.0,3.0,0.4600646486360102,1.0
867.0,1.0,0.0,0.0,0.0,0.4596045839873742,0.0
867.0,2.0,0.0,0.0,2.0,0.4596045839873742,0.0
867.0,3.0,-1.0,-1.0,0.0,0.4596045839873742,0.0
867.0,4.0,0.0,-1.0,0.0,0.4596045839873742,0.0
867.0,5.0,0.0,-1.0,0.0,0.4596045839873742,0.0
867.0,6.0,-10.0,-11.0,2.0,0.4596045839873742,1.0
868.0,1.0,-1.0,-1.0,0.0,0.45914497940338683,0.0
868.0,2.0,0.0,-1.0,3.0,0.45914497940338683,0.0
868.0,3.0,0.0,-1.0,5.0,0.45914497940338683,0.0
868.0,4.0,-1.0,-2.0,0.0,0.45914497940338683,0.0
868.0,5.0,0.0,-2.0,1.0,0.45914497940338683,0.0
868.0,6.0,-11.0,-13.0,0.0,0.45914497940338683,1.0
869.0,1.0,-3.0,-3.0,0.0,0.4586858344239834,0.0
869.0,2.0,0.0,-3.0,0.0,0.4586858344239834,0.0
869.0,3.0,50.0,47.0,5.0,0.4586858344239834,0.0
869.0,4.0,0.0,47.0,4.0,0.4586858344239834,0.0
869.0,5.0,-3.0,44.0,0.0,0.4586858344239834,0.0
869.0,6.0,-10.0,34.0,0.0,0.4586858344239834,1.0
870.0,1.0,-1.0,-1.0,0.0,0.45822714858955943,0.0
870.0,2.0,-1.0,-2.0,0.0,0.45822714858955943,0.0
870.0,3.0,-1.0,-3.0,3.0,0.45822714858955943,0.0
870.0,4.0,-11.0,-14.0,0.0,0.45822714858955943,1.0
871.0,1.0,0.0,0.0,3.0,0.45776892144096987,0.0
871.0,2.0,-1.0,-1.0,0.0,0.45776892144096987,0.0
871.0,3.0,0.0,-1.0,0.0,0.45776892144096987,0.0
871.0,4.0,0.0,-1.0,0.0,0.45776892144096987,0.0
871.0,5.0,-3.0,-4.0,2.0,0.45776892144096987,0.0
871.0,6.0,-10.0,-14.0,0.0,0.45776892144096987,1.0
872.0,1.0,-1.0,-1.0,0.0,0.4573111525195289,0.0
872.0,2.0,-3.0,-4.0,0.0,0.4573111525195289,0.0
872.0,3.0,-3.0,-7.0,0.0,0.4573111525195289,0.0
872.0,4.0,-3.0,-10.0,0.0,0.4573111525195289,0.0
872.0,5.0,0.0,-10.0,0.0,0.4573111525195289,0.0
872.0,6.0,0.0,-10.0,0.0,0.4573111525195289,0.0
872.0,7.0,0.0,-10.0,0.0,0.4573111525195289,0.0
872.0,8.0,0.0,-10.0,0.0,0.4573111525195289,0.0
872.0,9.0,0.0,-10.0,0.0,0.4573111525195289,0.0
872.0,10.0,0.0,-10.0,0.0,0.4573111525195289,0.0
872.0,11.0,0.0,-10.0,1.0,0.4573111525195289,0.0
872.0,12.0,0.0,-10.0,5.0,0.4573111525195289,0.0
872.0,13.0,0.0,-10.0,3.0,0.4573111525195289,0.0
872.0,14.0,-11.0,-21.0,3.0,0.4573111525195289,1.0
873.0,1.0,0.0,0.0,0.0,0.4568538413670094,0.0
873.0,2.0,0.0,0.0,0.0,0.4568538413670094,0.0
873.0,3.0,0.0,0.0,2.0,0.4568538413670094,0.0
873.0,4.0,-3.0,-3.0,0.0,0.4568538413670094,0.0
873.0,5.0,-3.0,-6.0,0.0,0.4568538413670094,0.0
873.0,6.0,0.0,-6.0,0.0,0.4568538413670094,0.0
873.0,7.0,0.0,-6.0,4.0,0.4568538413670094,0.0
873.0,8.0,0.0,-6.0,4.0,0.4568538413670094,0.0
873.0,9.0,0.0,-6.0,0.0,0.4568538413670094,0.0
873.0,10.0,0.0,-6.0,0.0,0.4568538413670094,0.0
873.0,11.0,0.0,-6.0,0.0,0.4568538413670094,0.0
873.0,12.0,-1.0,-7.0,2.0,0.4568538413670094,0.0
873.0,13.0,-1.0,-8.0,5.0,0.4568538413670094,0.0
873.0,14.0,-10.0,-18.0,0.0,0.4568538413670094,1.0
874.0,1.0,0.0,0.0,4.0,0.4563969875256424,0.0
874.0,2.0,0.0,0.0,4.0,0.4563969875256424,0.0
874.0,3.0,-1.0,-1.0,1.0,0.4563969875256424,0.0
874.0,4.0,0.0,-1.0,0.0,0.4563969875256424,0.0
874.0,5.0,-1.0,-2.0,0.0,0.4563969875256424,0.0
874.0,6.0,0.0,-2.0,1.0,0.4563969875256424,0.0
874.0,7.0,-1.0,-3.0,0.0,0.4563969875256424,0.0
874.0,8.0,-1.0,-4.0,4.0,0.4563969875256424,0.0
874.0,9.0,0.0,-4.0,2.0,0.4563969875256424,0.0
874.0,10.0,0.0,-4.0,1.0,0.4563969875256424,0.0
874.0,11.0,0.0,-4.0,0.0,0.4563969875256424,0.0
874.0,12.0,0.0,-4.0,5.0,0.4563969875256424,0.0
874.0,13.0,0.0,-4.0,0.0,0.4563969875256424,0.0
874.0,14.0,-10.0,-14.0,5.0,0.4563969875256424,1.0
875.0,1.0,-1.0,-1.0,0.0,0.45594059053811675,0.0
875.0,2.0,-1.0,-2.0,4.0,0.45594059053811675,0.0
875.0,3.0,0.0,-2.0,3.0,0.45594059053811675,0.0
875.0,4.0,-1.0,-3.0,0.0,0.45594059053811675,0.0
875.0,5.0,0.0,-3.0,3.0,0.45594059053811675,0.0
875.0,6.0,-1.0,-4.0,3.0,0.45594059053811675,0.0
875.0,7.0,-1.0,-5.0,5.0,0.45594059053811675,0.0
875.0,8.0,0.0,-5.0,0.0,0.45594059053811675,0.0
875.0,9.0,-10.0,-15.0,0.0,0.45594059053811675,1.0
876.0,1.0,0.0,0.0,0.0,0.45548464994757865,0.0
876.0,2.0,0.0,0.0,0.0,0.45548464994757865,0.0
876.0,3.0,0.0,0.0,0.0,0.45548464994757865,0.0
876.0,4.0,0.0,0.0,1.0,0.45548464994757865,0.0
876.0,5.0,-3.0,-3.0,2.0,0.45548464994757865,0.0
876.0,6.0,0.0,-3.0,0.0,0.45548464994757865,0.0
876.0,7.0,0.0,-3.0,5.0,0.45548464994757865,0.0
876.0,8.0,0.0,-3.0,0.0,0.45548464994757865,0.0
876.0,9.0,0.0,-3.0,0.0,0.45548464994757865,0.0
876.0,10.0,0.0,-3.0,0.0,0.45548464994757865,0.0
876.0,11.0,-3.0,-6.0,0.0,0.45548464994757865,0.0
876.0,12.0,0.0,-6.0,0.0,0.45548464994757865,0.0
876.0,13.0,-11.0,-17.0,0.0,0.45548464994757865,1.0
877.0,1.0,0.0,0.0,0.0,0.45502916529763104,0.0
877.0,2.0,-3.0,-3.0,0.0,0.45502916529763104,0.0
877.0,3.0,-3.0,-6.0,0.0,0.45502916529763104,0.0
877.0,4.0,-3.0,-9.0,5.0,0.45502916529763104,0.0
877.0,5.0,-3.0,-12.0,2.0,0.45502916529763104,0.0
877.0,6.0,0.0,-12.0,0.0,0.45502916529763104,0.0
877.0,7.0,0.0,-12.0,3.0,0.45502916529763104,0.0
877.0,8.0,-1.0,-13.0,0.0,0.45502916529763104,0.0
877.0,9.0,-10.0,-23.0,0.0,0.45502916529763104,1.0
878.0,1.0,0.0,0.0,0.0,0.45457413613233344,0.0
878.0,2.0,-3.0,-3.0,0.0,0.45457413613233344,0.0
878.0,3.0,-3.0,-6.0,5.0,0.45457413613233344,0.0
878.0,4.0,0.0,-6.0,1.0,0.45457413613233344,0.0
878.0,5.0,-3.0,-9.0,0.0,0.45457413613233344,0.0
878.0,6.0,-11.0,-20.0,0.0,0.45457413613233344,1.0
879.0,1.0,0.0,0.0,0.0,0.4541195619962011,0.0
879.0,2.0,0.0,0.0,0.0,0.4541195619962011,0.0
879.0,3.0,0.0,0.0,4.0,0.4541195619962011,0.0
879.0,4.0,0.0,0.0,5.0,0.4541195619962011,0.0
879.0,5.0,-3.0,-3.0,3.0,0.4541195619962011,0.0
879.0,6.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,7.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,8.0,0.0,-3.0,4.0,0.4541195619962011,0.0
879.0,9.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,10.0,0.0,-3.0,4.0,0.4541195619962011,0.0
879.0,11.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,12.0,0.0,-3.0,4.0,0.4541195619962011,0.0
879.0,13.0,0.0,-3.0,4.0,0.4541195619962011,0.0
879.0,14.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,15.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,16.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,17.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,18.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,19.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,20.0,0.0,-3.0,1.0,0.4541195619962011,0.0
879.0,21.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,22.0,0.0,-3.0,2.0,0.4541195619962011,0.0
879.0,23.0,0.0,-3.0,0.0,0.4541195619962011,0.0
879.0,24.0,0.0,-3.0,4.0,0.4541195619962011,0.0
879.0,25.0,0.0,-3.0,4.0,0.4541195619962011,0.0
879.0,26.0,-1.0,-4.0,0.0,0.4541195619962011,0.0
879.0,27.0,-1.0,-5.0,4.0,0.4541195619962011,0.0
879.0,28.0,-1.0,-6.0,4.0,0.4541195619962011,0.0
879.0,29.0,-3.0,-9.0,0.0,0.4541195619962011,0.0
879.0,30.0,-1.0,-10.0,1.0,0.4541195619962011,0.0
879.0,31.0,-1.0,-11.0,5.0,0.4541195619962011,0.0
879.0,32.0,0.0,-11.0,1.0,0.4541195619962011,0.0
879.0,33.0,-1.0,-12.0,0.0,0.4541195619962011,0.0
879.0,34.0,-13.0,-25.0,0.0,0.4541195619962011,1.0
880.0,1.0,0.0,0.0,0.0,0.4536654424342049,0.0
880.0,2.0,0.0,0.0,0.0,0.4536654424342049,0.0
880.0,3.0,0.0,0.0,5.0,0.4536654424342049,0.0
880.0,4.0,-1.0,-1.0,0.0,0.4536654424342049,0.0
880.0,5.0,0.0,-1.0,1.0,0.4536654424342049,0.0
880.0,6.0,0.0,-1.0,4.0,0.4536654424342049,0.0
880.0,7.0,-1.0,-2.0,0.0,0.4536654424342049,0.0
880.0,8.0,-1.0,-3.0,5.0,0.4536654424342049,0.0
880.0,9.0,-1.0,-4.0,4.0,0.4536654424342049,0.0
880.0,10.0,0.0,-4.0,2.0,0.4536654424342049,0.0
880.0,11.0,0.0,-4.0,0.0,0.4536654424342049,0.0
880.0,12.0,-3.0,-7.0,0.0,0.4536654424342049,0.0
880.0,13.0,-1.0,-8.0,0.0,0.4536654424342049,0.0
880.0,14.0,0.0,-8.0,0.0,0.4536654424342049,0.0
880.0,15.0,-11.0,-19.0,1.0,0.4536654424342049,1.0
881.0,1.0,-1.0,-1.0,0.0,0.45321177699177073,0.0
881.0,2.0,0.0,-1.0,0.0,0.45321177699177073,0.0
881.0,3.0,0.0,-1.0,4.0,0.45321177699177073,0.0
881.0,4.0,0.0,-1.0,5.0,0.45321177699177073,0.0
881.0,5.0,0.0,-1.0,2.0,0.45321177699177073,0.0
881.0,6.0,0.0,-1.0,1.0,0.45321177699177073,0.0
881.0,7.0,0.0,-1.0,0.0,0.45321177699177073,0.0
881.0,8.0,-3.0,-4.0,0.0,0.45321177699177073,0.0
881.0,9.0,-10.0,-14.0,0.0,0.45321177699177073,1.0
882.0,1.0,-1.0,-1.0,0.0,0.452758565214779,0.0
882.0,2.0,-1.0,-2.0,3.0,0.452758565214779,0.0
882.0,3.0,0.0,-2.0,0.0,0.452758565214779,0.0
882.0,4.0,-1.0,-3.0,0.0,0.452758565214779,0.0
882.0,5.0,-1.0,-4.0,4.0,0.452758565214779,0.0
882.0,6.0,0.0,-4.0,0.0,0.452758565214779,0.0
882.0,7.0,0.0,-4.0,0.0,0.452758565214779,0.0
882.0,8.0,0.0,-4.0,0.0,0.452758565214779,0.0
882.0,9.0,-13.0,-17.0,2.0,0.452758565214779,1.0
883.0,1.0,0.0,0.0,0.0,0.4523058066495642,0.0
883.0,2.0,-3.0,-3.0,0.0,0.4523058066495642,0.0
883.0,3.0,0.0,-3.0,0.0,0.4523058066495642,0.0
883.0,4.0,0.0,-3.0,0.0,0.4523058066495642,0.0
883.0,5.0,0.0,-3.0,0.0,0.4523058066495642,0.0
883.0,6.0,-3.0,-6.0,0.0,0.4523058066495642,0.0
883.0,7.0,-3.0,-9.0,5.0,0.4523058066495642,0.0
883.0,8.0,-3.0,-12.0,4.0,0.4523058066495642,0.0
883.0,9.0,0.0,-12.0,0.0,0.4523058066495642,0.0
883.0,10.0,-1.0,-13.0,0.0,0.4523058066495642,0.0
883.0,11.0,-10.0,-23.0,0.0,0.4523058066495642,1.0
884.0,1.0,-3.0,-3.0,5.0,0.45185350084291465,0.0
884.0,2.0,0.0,-3.0,2.0,0.45185350084291465,0.0
884.0,3.0,0.0,-3.0,0.0,0.45185350084291465,0.0
884.0,4.0,-1.0,-4.0,0.0,0.45185350084291465,0.0
884.0,5.0,-1.0,-5.0,0.0,0.45185350084291465,0.0
884.0,6.0,-1.0,-6.0,4.0,0.45185350084291465,0.0
884.0,7.0,-3.0,-9.0,0.0,0.45185350084291465,0.0
884.0,8.0,-3.0,-12.0,5.0,0.45185350084291465,0.0
884.0,9.0,-3.0,-15.0,4.0,0.45185350084291465,0.0
884.0,10.0,-3.0,-18.0,0.0,0.45185350084291465,0.0
884.0,11.0,-3.0,-21.0,1.0,0.45185350084291465,0.0
884.0,12.0,-13.0,-34.0,0.0,0.45185350084291465,1.0
885.0,1.0,0.0,0.0,0.0,0.4514016473420717,0.0
885.0,2.0,0.0,0.0,4.0,0.4514016473420717,0.0
885.0,3.0,-3.0,-3.0,0.0,0.4514016473420717,0.0
885.0,4.0,0.0,-3.0,0.0,0.4514016473420717,0.0
885.0,5.0,-3.0,-6.0,0.0,0.4514016473420717,0.0
885.0,6.0,-10.0,-16.0,0.0,0.4514016473420717,1.0
